Price,Close,High,Low,Open,Volume
Ticker,000333.SZ,000333.SZ,000333.SZ,000333.SZ,000333.SZ
Date,,,,,
2017-06-08,32.26537322998047,32.26537322998047,31.030871259446275,31.030871259446275,45198892
2017-06-09,32.305450439453125,32.91468646453208,31.88059064735168,32.3775967303716,48933750
2017-06-12,32.433712005615234,32.97881666604183,31.91265814882301,32.18521047903631,46562276
2017-06-13,32.19322204589844,32.626099771112884,32.024881727632746,32.433708651699874,29422737
2017-06-14,31.3435001373291,32.22528845538902,31.1992075590639,32.09702872559252,47401821
2017-06-15,31.824478149414062,32.08901251866074,31.271355549978885,31.463746684120107,40391966
2017-06-16,31.311437606811523,32.36958114578643,31.21524051566604,32.00083174563509,45990378
2017-06-19,32.3375244140625,32.505864783308375,31.680192732094202,31.744321086017095,58573578
2017-06-20,32.77039337158203,33.0830262747016,32.09702901949633,32.46577536379362,55267388
2017-06-21,34.30149841308594,34.30149841308594,32.545939552107,33.01088303100022,49051689
2017-06-22,34.06901931762695,34.82254476167145,33.82853273403427,34.341571594486076,62591806
2017-06-23,35.6562385559082,35.72838484511162,33.87663212752607,34.269429270512035,47558268
2017-06-26,35.471866607666016,36.385717597099465,35.271460581634,35.407735211518194,60043128
2017-06-27,35.271461486816406,35.60814215137295,34.51793591046127,35.5921123598779,49851795
2017-06-28,34.293479919433594,34.974862276956515,34.06902613754311,34.974862276956515,58544780
2017-06-29,34.59809494018555,34.67024122922344,34.10910376536793,34.29347693558629,45394479
2017-06-30,34.50190353393555,34.75842301271955,34.10910636194876,34.4698378345992,39196385
2017-07-03,33.50788497924805,34.34958962771438,33.31549691797448,34.34958962771438,51331243
2017-07-04,33.267398834228516,33.523918291446556,32.80245540680011,33.507885443126284,51000258
2017-07-05,34.42173767089844,34.43777051981453,33.107074639311875,33.18723888389231,44130678
2017-07-06,34.14918518066406,34.469836041440146,33.38764473773902,34.41372259949732,45566724
2017-07-07,33.371612548828125,34.05299181901003,33.075009426461285,33.77242460374767,40535361
2017-07-10,33.163185119628906,33.563997132873475,33.02691050294318,33.107071682410904,29679155
2017-07-11,34.42975616455078,34.71032338010138,33.18723940461436,33.18723940461436,68685309
2017-07-12,33.4277229309082,34.60610818505883,33.227316921799584,34.31752610062295,42562092
2017-07-13,33.66019821166992,34.157204310837734,33.14715620516227,33.267401046584276,27696758
2017-07-14,33.80448913574219,33.98084742832057,33.171208377576434,33.50788905473138,23161858
2017-07-17,33.395660400390625,34.069024777127275,32.46577655232129,33.74837390898475,46048766
2017-07-18,32.8665885925293,33.52392011974362,32.61006912132143,33.24335290372043,37581523
2017-07-19,33.04294967651367,33.61210211037672,32.8104779304163,33.026916825960036,31519178
2017-07-20,33.86861801147461,33.94877919778793,32.62610127589873,33.10707450968513,46636660
2017-07-21,33.588050842285156,34.036958378911024,33.41169256263743,33.94076434362737,29503966
2017-07-24,34.806514739990234,34.910726722587775,33.34755921543694,33.596063771491664,60522159
2017-07-25,34.806514739990234,34.99089096226014,34.42975351636586,34.82254758792471,32736712
2017-07-26,33.940765380859375,34.950810427087866,33.61209961380571,34.950810427087866,38917650
2017-07-27,33.02691650390625,33.94076757087737,32.68221786524823,33.94076757087737,41800681
2017-07-28,33.18723678588867,33.53995026588526,32.92269938242643,33.05095910769365,24093240
2017-07-31,33.02691650390625,33.331534545547804,32.69023276147011,33.331534545547804,33013694
2017-08-01,33.018898010253906,33.339548897053824,32.74634567386003,33.03493086038925,34303389
2017-08-02,32.706260681152344,33.01087867687044,32.66618009017832,33.01087867687044,25701585
2017-08-03,32.12910079956055,32.866593627780745,31.98480819265594,32.55396066547202,35773018
2017-08-04,31.624073028564453,32.37759862154039,31.56795958323398,32.21727318147329,30704481
2017-08-07,32.29743194580078,32.409658817403596,30.99879885394649,31.543903422834067,42068653
2017-08-08,32.04893493652344,32.44974703386558,31.976788636683704,32.22529323789914,21244041
2017-08-09,32.706260681152344,33.147153297772725,31.672164921076,32.1691740346037,29355858
2017-08-10,32.74634552001953,33.0108829590797,32.30545284620605,32.618085777492816,22906180
2017-08-11,31.77638053894043,32.786428671564586,31.744314839311915,32.30545235099718,23561244
2017-08-14,32.161163330078125,32.42570079444331,31.744318362503567,31.792416917284626,21084953
2017-08-15,31.88059425354004,32.16116149554102,31.77638225310242,32.16116149554102,24780374
2017-08-16,31.30341911315918,31.816458025265423,31.111031050095903,31.816458025265423,31826165
2017-08-17,31.519861221313477,31.624073216669977,31.143096893607733,31.31144028855391,26038664
2017-08-18,31.367549896240234,31.616051394361214,31.183176731909064,31.247305065698875,17084395
2017-08-21,31.832496643066406,31.960756394339697,31.223263589006688,31.359538236879825,22168379
2017-08-22,32.42569351196289,32.650147267956946,31.968768047001802,31.968768047001802,29682321
2017-08-23,32.71428298950195,32.8024590782028,32.24132461395429,32.54593959227392,18080682
2017-08-24,33.2834358215332,33.307483568027514,32.82651029042021,32.85055803691452,33450867
2017-08-25,33.588050842285156,33.66821202869599,33.24335223640272,33.53193740020692,34759225
2017-08-28,33.88465118408203,34.14117065227948,33.628131715884585,33.6682123094242,35895607
2017-08-29,33.4277229309082,34.04497380591711,33.267397512030705,33.97282752031989,23764808
2017-08-30,33.652183532714844,33.74036268394463,33.42772973536893,33.4517774828121,14924066
2017-08-31,32.8665885925293,33.8125052893408,32.36958249930822,33.64416495972688,46229662
2017-09-01,32.73833465576172,33.21129308794108,32.46578228708287,32.994854172406065,30481215
2017-09-04,33.155174255371094,33.283433992883126,32.561971058157084,32.73031444822873,27304359
2017-09-05,33.195255279541016,33.50788820265014,32.7864283165414,33.14715673061907,25158242
2017-09-06,32.8425407409668,33.331531936977846,32.65014960920957,33.26740054040767,17151743
2017-09-07,32.8425407409668,33.099060211340905,32.63411676006702,32.8425407409668,19205366
2017-09-08,32.85857009887695,33.0509581522396,32.65014614012229,32.850552146180945,17128418
2017-09-11,32.313472747802734,33.10707899690835,32.185212997545584,33.075013294855644,24046789
2017-09-12,32.24132537841797,32.3776000206942,31.81646248518726,32.28140597567842,31150030
2017-09-13,33.018898010253906,33.018898010253906,32.12107980834902,32.297438101884325,27752314
2017-09-14,32.78642654418945,33.11509229917238,32.497841382164786,32.96278176479646,15707238
2017-09-15,33.692256927490234,33.78845401260264,32.62609856009482,32.71427769247136,43362414
2017-09-18,33.692256927490234,34.02092265674182,33.51590172069014,33.844567449941714,28821528
2017-09-19,33.668212890625,33.8926666646841,33.45979196584916,33.55598600359544,27063511
2017-09-20,34.702308654785156,34.71032355043166,33.9006845401888,33.9006845401888,48886244
2017-09-21,34.54999923706055,35.19130099591037,34.42975745074127,34.77445607583935,32622117
2017-09-22,35.35162353515625,35.60012812071528,34.47785309568192,34.630163640166316,36755010
2017-09-25,34.5419807434082,35.56805855797055,34.18926725914067,35.3516196955951,32661697
2017-09-26,34.21331787109375,34.670243377326294,33.96481329168786,34.63817767844424,18245532
2017-09-27,35.11915588378906,35.2714633747714,34.14117342076164,34.14117342076164,23227331
2017-09-28,34.81453323364258,35.143198976521155,34.317527171767125,35.087085536855525,23933935
2017-09-29,35.423770904541016,35.75243669130221,34.63817958637898,34.95081252281603,25174214
2017-10-09,37.25147247314453,37.7564934485561,35.64822429175441,35.9127586515481,41920536
2017-10-10,37.403778076171875,37.66029752771044,36.377700270017606,37.25147060743119,37407346
2017-10-11,37.75649642944336,38.46192654117584,37.075117121738735,37.075117121738735,41363337
2017-10-12,38.221439361572266,38.47795884255301,37.660301850194344,37.91682133117509,21306740
2017-10-13,38.221439361572266,38.606218583043386,37.67633469999982,38.157307962350366,19697715
2017-10-16,37.54806900024414,38.55009901940314,37.540054105590166,38.19738555352223,23805154
2017-10-17,38.59820556640625,38.654319014480784,37.291557294198846,37.435849891520085,36346209
2017-10-18,39.063140869140625,39.063140869140625,38.30159738510406,38.477955660426026,24221414
2017-10-19,38.98298263549805,39.47998874417235,38.60621831259233,38.99901548519121,22164343
2017-10-20,38.18937301635742,38.75051051824912,37.67633406306902,38.718444819180256,23929619
2017-10-23,38.181358337402344,38.67836444397886,37.884755206260934,38.069131447977334,23285739
2017-10-24,38.9509162902832,38.999014838565174,37.92483839056124,38.205405610656044,25010907
2017-10-25,40.40185546875,40.47400175936379,38.88678336586045,38.950914761051926,36001360
2017-10-26,40.04914093017578,41.29165772409613,40.041126034349396,40.49805154528815,40079253
2017-10-27,40.65837478637695,41.04315398227271,40.04913876607709,40.23351193965507,24075081
2017-10-30,41.4920654296875,41.4920654296875,40.001047051655775,41.04315785443414,32499286
2017-10-31,40.88282775878906,41.96501903510516,40.32169029560721,41.363800979828845,37760565
2017-11-01,40.57019805908203,41.90890889993031,40.32169347577184,40.93092953228928,35858680
2017-11-02,41.075218200683594,41.17942712681008,40.241528443952994,40.48201505048406,22831186
2017-11-03,40.602264404296875,41.54016319160074,40.40185836687775,41.107285416866596,27045180
2017-11-06,42.237571716308594,42.614336012828005,40.33772350104759,40.72250269287557,45891893
2017-11-07,42.285667419433594,43.35182884303959,41.6042882197424,42.24558682967876,48327874
2017-11-08,41.267608642578125,43.832806395398464,40.72250400543056,42.29368652052495,82439110
2017-11-09,42.16542434692383,42.20550799629972,40.361770211320476,41.33975254339262,46254572
2017-11-10,42.80672836303711,43.01514928451075,41.764614581809084,42.1894774362009,41188030
2017-11-13,43.05522918701172,43.608351766805846,42.60632165321153,43.11134262873674,32995163
2017-11-14,41.932952880859375,42.99109632480267,41.443961747622126,42.99109632480267,37915612
2017-11-15,41.908905029296875,42.285669317399744,41.14736461591473,41.604290087125264,35900494
2017-11-16,42.3898811340332,42.50210801312101,41.37181821123893,41.844776528789765,40644684
2017-11-17,43.00713348388672,43.528187305581866,42.005103375296194,42.405915418732405,49510561
2017-11-20,43.784706115722656,43.81677181262808,42.566237154894914,42.72656258146888,41519874
2017-11-21,46.22164535522461,46.2296602507029,44.01717908635117,44.04924478417084,65145452
2017-11-22,45.235652923583984,46.43808919894144,44.53022278581393,46.165536854208945,51109551
2017-11-23,42.83878707885742,44.99515767747893,42.56623478623419,44.97110687716162,46045347
2017-11-24,43.36786651611328,43.4319979177414,41.3958717853518,42.72656778959982,56545436
2017-11-27,42.19749069213867,42.80672669976479,41.48404575680145,42.80672669976479,43389581
2017-11-28,42.15740966796875,42.54218885191592,41.50809307495926,41.84477677213374,29884085
2017-11-29,40.89886474609375,42.3017070170364,40.241533183774045,42.15741442453174,44270994
2017-11-30,41.027122497558594,41.73255257579747,40.57019699611894,40.72250447728105,29733361
2017-12-01,40.546146392822266,41.4199136819452,40.4820150002519,41.4199136819452,24294916
2017-12-04,41.28364181518555,41.73255241928183,40.33772511730814,40.65035803207294,30062853
2017-12-05,41.82874298095703,42.1093101739834,41.04315178253014,41.12331296397965,39244179
2017-12-06,40.84274673461914,41.72453198318139,40.35375556556161,41.68445139151095,33188207
2017-12-07,39.383792877197266,40.946960483310455,39.31966148139929,40.79464994726689,38042881
2017-12-08,40.4259033203125,41.04315423987983,39.60023148172594,39.60023148172594,45882313
2017-12-11,42.98308181762695,43.135392348160316,40.56217675699412,40.56217675699412,48072655
2017-12-12,42.7265625,43.83280457750259,42.49409078480866,43.19150593038267,32142095
2017-12-13,44.0091667175293,44.16948909992556,42.55021102045859,42.70251850691642,32577657
2017-12-14,43.68851852416992,44.14544406960293,43.04721978127741,44.13742917317148,30514945
2017-12-15,43.04721450805664,43.65644747468597,42.59028901859634,43.648432579236335,25802765
2017-12-18,44.345848083496094,44.345848083496094,42.646405728305126,42.646405728305126,36266819
2017-12-19,44.44203567504883,44.70657307605624,43.88891618833293,44.073289350571564,32728878
2017-12-20,44.14544677734375,44.99516957501661,43.969088465498444,44.40196629023484,33082275
2017-12-21,44.84284973144531,45.25969461811368,44.169485384973825,44.20956903515501,28896345
2017-12-22,45.355892181396484,45.4841519126339,44.49013670207903,44.61038153796863,21377621
2017-12-25,46.38998794555664,46.7747671643091,45.371924924752825,45.371924924752825,36405829
2017-12-26,45.131439208984375,46.398006838729366,44.53022109414545,46.34189339264734,34915633
2017-12-27,43.600337982177734,45.444072955884614,43.600337982177734,45.15549082425812,34708280
2017-12-28,44.53022003173828,45.06730979164956,43.247622640530324,43.69653019847641,33099025
2017-12-29,44.434024810791016,45.676541573862806,43.97709931119657,44.80277116871753,30633465
2018-01-02,45.19556427001953,45.756701710089295,44.90697912610062,45.011191107616455,32972518
2018-01-03,44.730628967285156,45.892984648577844,44.426010920377635,45.3398650611002,42836833
2018-01-04,45.925045013427734,45.93305990885683,44.746656618389544,44.90698204855069,40555708
2018-01-05,46.46213150024414,46.65452262725144,45.492167085717355,46.173546338709805,37185423
2018-01-08,46.22164535522461,46.734684288526275,45.46811980418195,46.25371105304428,36788480
2018-01-09,47.68060302734375,48.05736734811009,45.8849666832538,46.3338742402996,44805413
2018-01-10,48.54635238647461,49.139552456572986,47.21565661820298,47.76877609836817,44896688
2018-01-11,47.78480911254883,48.80287200175719,47.199623935215456,48.10545689108537,31421778
2018-01-12,48.738746643066406,49.04336466963496,47.53631044434954,47.7928299221062,25290020
2018-01-15,49.0273323059082,50.22976851654162,48.89907256575878,49.155592046057635,36722573
2018-01-16,48.971214294433594,49.564417448532836,48.177605123915484,48.89906800620468,28936528
2018-01-17,47.09541320800781,48.90708222591437,46.854926603217116,48.89906733086769,41403703
2018-01-18,47.255741119384766,47.92910548303533,46.89500966422317,47.29582171263533,22378155
2018-01-19,46.63047409057617,47.38400272851367,46.41403826686366,47.25574299026205,31387869
