Price,Close,High,Low,Open,Volume
2001-03-12,3.4316022396087646,3.4635148290467583,3.391180890334785,3.4464951216579958,49917344
2001-03-13,3.4039454460144043,3.4592593120266795,3.3826709943541324,3.4316021967108115,47065160
2001-03-14,3.5315933227539062,3.584779994440703,3.3784159708219224,3.3996904207249825,115205279
2001-03-15,3.5528690814971924,3.5741435348708848,3.5103194455108273,3.533721088988246,68443570
2001-03-16,3.523083209991455,3.6166915945106664,3.512446167033398,3.5528686075234432,66135511
2001-03-19,3.5422303676605225,3.5635055468160464,3.4784062886716733,3.523083107501925,43231446
2001-03-20,3.5528690814971924,3.6060550326216787,3.5230836799916547,3.552869081497192,32033796
2001-03-21,3.6081817150115967,3.6358388286632555,3.510318951567466,3.5549957713710008,70084064
2001-03-22,3.5635058879852295,3.6379673813710505,3.5528688443182252,3.6166918355591804,49702160
2001-03-23,3.4230926036834717,3.5783971369361205,3.4145827512606113,3.563505350970378,88324066
2001-03-26,3.4762799739837646,3.5103197587341,3.4039460238960264,3.416710988754842,35455481
2001-03-27,3.463514804840088,3.5209562257208344,3.431602215625133,3.5103191821417994,27086296
2001-03-28,3.4847891330718994,3.4996816498695984,3.446494975382193,3.4677694264054857,29373412
2001-03-29,3.472024917602539,3.5209564885002886,3.457132399165385,3.4890449907620713,23794598
2001-03-30,3.450749635696411,3.499681934425021,3.4252208028599673,3.472024817688465,30666267
2001-04-02,3.5167014598846436,3.5422306560150654,3.4294750048815548,3.4571321201821252,31722244
2001-04-03,3.503936290740967,3.535848513262582,3.478406366875899,3.5209559969047195,20294563
2001-04-04,3.4443676471710205,3.5741433748023264,3.4060734869655875,3.51031928830064,35109560
2001-04-05,3.4677696228027344,3.469897542030863,3.427347908335579,3.4443676159659042,20667462
2001-04-06,3.469897508621216,3.527338930165626,3.4464951373902433,3.5018090043464807,16394450
2001-04-09,3.4613869190216064,3.4890440289297526,3.4358569986299416,3.4698967709456987,15557333
2001-04-10,3.489043951034546,3.520955439263209,3.461386841743863,3.461386841743863,14272806
2001-04-11,3.5081918239593506,3.5528690138178667,3.4847894516887483,3.5528690138178667,14277496
2001-04-12,3.4975550174713135,3.5443590359542543,3.474152278990828,3.510319617195931,26207454
2001-04-13,3.584780216217041,3.6103101410712384,3.489044638801338,3.506063616385595,80130967
2001-04-16,3.5954172611236572,3.640094447328742,3.5741431745143752,3.6166917123523916,63170306
2001-04-17,3.5656328201293945,3.6166915740497565,3.544358369714197,3.612437194433932,32099434
2001-04-18,3.529465913772583,3.5847801421141603,3.525211534083916,3.5422305113163652,29320041
2001-04-19,3.4869167804718018,3.531593972107709,3.463515136509179,3.5294664173403807,30925031
2001-04-20,3.4464945793151855,3.5060631811826326,3.442239835447257,3.4869159222284347,38059874
2001-04-23,3.4316022396087646,3.4571321653113736,3.420965195955387,3.4464951216579958,22450370
2001-04-24,3.4358580112457275,3.472024983737093,3.431602537100425,3.4358580112457275,15044909
2001-04-25,3.344376802444458,3.4677698740128196,3.33586694801283,3.4379852011923715,44381524
2001-04-26,3.303955316543579,3.3613967404877316,3.2975726525124096,3.3401222875756122,25022987
2001-04-27,3.329484224319458,3.365651196163458,3.2996999166499217,3.2996999166499217,19734631
2001-04-30,3.303955316543579,3.346503857748336,3.2933179077777783,3.3294841495708476,13772843
2001-05-01,3.303955316543579,3.303955316543579,3.303955316543579,3.303955316543579,0
2001-05-02,3.303955316543579,3.303955316543579,3.303955316543579,3.303955316543579,0
2001-05-03,3.303955316543579,3.303955316543579,3.303955316543579,3.303955316543579,0
2001-05-04,3.303955316543579,3.303955316543579,3.303955316543579,3.303955316543579,0
2001-05-07,3.303955316543579,3.303955316543579,3.303955316543579,3.303955316543579,0
2001-05-08,3.297572135925293,3.3294836279845788,3.2911894728940108,3.3039547989565747,8516763
2001-05-09,3.299699068069458,3.323101434785147,3.297571878511174,3.3082089201607823,16399579
2001-05-10,3.33799409866333,3.40394574319278,3.301827126601937,3.303955410578531,12702899
2001-05-11,3.3358664512634277,3.3635235652026276,3.3103365271507488,3.340121924774797,8054882
2001-05-14,3.361396551132202,3.393308046392989,3.289062248523418,3.3358666256846496,15107816
2001-05-15,3.3273568153381348,3.389053710582542,3.3124650271024496,3.3656509747684478,11494030
2001-05-16,3.3507587909698486,3.359268643685256,3.297572120343697,3.329483612252196,17434792
2001-05-17,3.3018267154693604,3.357140944042709,3.297572335762867,3.3507590098635225,12426897
2001-05-18,3.274169921875,3.3082097029138207,3.2614056876469726,3.3018270388705826,25062484
2001-05-21,3.2401318550109863,3.2762988330354945,3.229494444188563,3.2741705487079944,32787660
2001-05-22,3.2848079204559326,3.35075919581382,3.2401310971472648,3.2401310971472648,26239048
2001-05-23,3.3465030193328857,3.3635230878657367,3.261404864384975,3.2975718263559255,26192006
2001-05-24,3.3082094192504883,3.372033501873874,3.295444821497482,3.3465035771289586,20742111
2001-05-25,3.3103368282318115,3.340122228564895,3.282679711777147,3.3082096382118182,10216303
2001-05-28,3.3741605281829834,3.4082003046528984,3.3188466662356686,3.3188466662356686,39494159
2001-05-29,3.3741605281829834,3.4167101576155186,3.372033338406904,3.3741605281829834,25643543
2001-05-30,3.4677696228027344,3.482662140443872,3.3784163400532603,3.3784163400532603,51828150
2001-05-31,3.4464945793151855,3.4954257745836994,3.4401119165841814,3.4784060698731696,24630323
2001-06-01,3.4677696228027344,3.53159370872619,3.4422404259767165,3.4464951705745626,34831923
2001-06-04,3.4209649562835693,3.4954260797378143,3.408200358946014,3.472024439492109,19540071
2001-06-05,3.384798288345337,3.4443676299121426,3.374160879878445,3.4167105137460125,18891102
2001-06-06,3.3869264125823975,3.4209654654216823,3.3720338939795615,3.3847984932168567,15496084
2001-06-07,3.369906425476074,3.4039454755035043,3.3592690172440536,3.386926132799521,19048063
2001-06-08,3.3465030193328857,3.3762876834911366,3.2996990158805652,3.367778560773188,13736419
2001-06-11,3.3103368282318115,3.3613966811011537,3.3082096382118182,3.3507592725232866,14871840
2001-06-12,3.320974826812744,3.359268985620271,3.297572455998714,3.3103366894419426,10916393
2001-06-13,3.382671356201172,3.4103281098560445,3.3209751845530726,3.323102374713025,14820169
2001-06-14,3.3507587909698486,3.4464947251730367,3.340121748540157,3.4039450969765768,23942979
2001-06-15,3.359269380569458,3.382671389515401,3.3209752172596874,3.340122481224324,10650746
2001-06-18,3.2890625,3.3656511883401246,3.259278192399696,3.359269253419476,15007763
2001-06-19,3.282680034637451,3.2954453637297663,3.255023280082147,3.2762984639498276,10734381
2001-06-20,3.2507681846618652,3.316719460908357,3.227365813087101,3.286935154714253,17820281
2001-06-21,3.263532876968384,3.2784253951130786,3.2358757599790744,3.250768278123769,15927317
2001-06-22,3.314591884613037,3.327356481603026,3.233748100071869,3.2720422556612636,11877464
2001-06-25,3.340122699737549,3.3613971552748776,3.314592769701511,3.318847514961166,10456654
2001-06-26,3.3018267154693604,3.3422491565921955,3.297572335762867,3.3401219667389492,12037436
2001-06-27,3.286935329437256,3.314592447101568,3.2741700010421235,3.297572738480375,12060479
2001-06-28,3.257150888442993,3.3124651215092746,3.2528954145325057,3.293317858938679,12539976
2001-06-29,3.257150888442993,3.257150888442993,3.257150888442993,3.257150888442993,0
2001-07-02,3.265660285949707,3.31884659231692,3.2550225142090685,3.272042219755239,8065122
2001-07-03,3.2720425128936768,3.28055236642915,3.2550228058227306,3.265660578516395,5828660
2001-07-04,3.3167195320129395,3.340122268708889,3.2762981810940777,3.2762981810940777,7941494
2001-07-05,3.3316123485565186,3.4145837063518383,3.3273572388451886,3.329484429081341,28871074
2001-07-06,3.297572135925293,3.3656505933508107,3.2869347288259143,3.3422489540471427,8635600
2001-07-09,3.2720425128936768,3.335866596719453,3.265660578516395,3.335866596719453,6348808
2001-07-10,3.286935329437256,3.2954451837478524,3.2677880660835403,3.272042810929093,5105923
2001-07-11,3.248641014099121,3.293317838277059,3.240131160189965,3.286935174380586,14896615
2001-07-12,3.227365732192993,3.255022847693914,3.1997086166920723,3.2486409132345377,16188270
2001-07-13,3.214601516723633,3.2550232351943125,3.2103467717043803,3.2294940358397835,7868165
2001-07-16,3.1805613040924072,3.2720425027805895,3.1699242606705362,3.2337483442990482,10185289
2001-07-17,3.1486501693725586,3.182689951922415,3.1167375769787253,3.180561667907895,12042989
2001-07-18,3.225238561630249,3.4039458740707023,3.159287279184538,3.159287279184538,8214204
2001-07-19,3.216728448867798,3.2337485214379256,3.165669689635322,3.225238302843123,7173768
2001-07-20,3.233748435974121,3.272042595541282,3.201836575564909,3.233748435974121,13090570
2001-07-23,3.214601516723633,3.267788199491083,3.2082188522654946,3.244385825716921,9703031
2001-07-24,3.1890714168548584,3.2082186799619206,3.176307182482628,3.2082186799619206,11259625
2001-07-25,3.1465225219726562,3.1954540926522688,3.138012667740572,3.1869442384201845,11628473
2001-07-26,3.1422674655914307,3.1592871743429085,3.108228412707969,3.146522575089047,10683540
2001-07-27,3.1890714168548584,3.1954540809702037,3.1103555389604676,3.1592871094611943,11657425
2001-07-30,2.978452682495117,3.169924200507753,2.893353237469887,3.169924200507753,27309211
2001-07-31,2.9422852993011475,3.0210011630688496,2.92526559395363,2.938030008344847,14512257
2001-08-01,3.0231287479400635,3.0252568493423295,2.9465402507933716,2.9465402507933716,13107370
2001-08-02,2.9678149223327637,3.025257260118479,2.9316486790960887,3.023129158427255,10425445
2001-08-03,2.9380297660827637,2.9763240999570297,2.903990905123614,2.9678140656752747,13526099
2001-08-06,2.7763431072235107,2.931648198549722,2.680606622512462,2.925265717619727,27331100
2001-08-07,2.7997448444366455,2.812510171359002,2.7125191212811535,2.763577876634433,12866444
2001-08-08,2.763578176498413,2.8061278123786817,2.7465590149233345,2.804000439970515,10028727
2001-08-09,2.784852981567383,2.804000059884449,2.7635778018916395,2.7657059032503173,9604858
2001-08-10,2.859314441680908,2.889098746824161,2.8295301365376555,2.889098746824161,8972797
2001-08-13,2.8635692596435547,2.897609041535773,2.84016761604292,2.867824551422137,8251285
2001-08-14,2.833784580230713,2.8912259981909734,2.8082548383142703,2.8529316587808924,7342169
2001-08-15,2.8380391597747803,2.850804486586301,2.825274562202152,2.8401672611725366,4522988
2001-08-16,2.784852981567383,2.840167209018221,2.776343128468749,2.840167209018221,10458307
2001-08-17,2.810382127761841,2.8422945341756547,2.7784704505869406,2.7827250127194163,4439439
2001-08-20,2.8125102519989014,2.825274667738614,2.7827250352552464,2.8125102519989014,4848554
2001-08-21,2.833784580230713,2.8678241753493956,2.8210199827370745,2.8295300182490366,4864573
2001-08-22,2.797617197036743,2.829529597574943,2.776342749503796,2.8210195633281914,6149748
2001-08-23,2.78910756111145,2.8040000775926903,2.7657059207167176,2.7869803712879375,5974967
2001-08-24,2.76996111869812,2.8252751768895044,2.7657065557644622,2.7976182389486937,4793019
2001-08-27,2.7189018726348877,2.7720878195750926,2.6806068021784966,2.769960629638718,11053553
2001-08-28,2.725283622741699,2.733793658649029,2.6593323485151705,2.701881981122628,8977732
2001-08-29,2.725283622741699,2.759323401751557,2.723156432806895,2.7295390964696904,5679733
2001-08-30,2.7018818855285645,2.7252835263196733,2.6976264119511346,2.7252835263196733,3330092
2001-08-31,2.7040090560913086,2.731666170262476,2.6976263926998847,2.701881866246946,3332273
2001-09-03,2.6763525009155273,2.735921117330627,2.6699698366257696,2.712519473412835,4705722
2001-09-04,2.7550692558288574,2.77634371072743,2.6593327503072164,2.6593327503072164,7632034
2001-09-05,2.7508132457733154,2.793363058833236,2.7337935393210144,2.776343170071212,6359281
2001-09-06,2.7678334712982178,2.7720880338095015,2.7337938719422876,2.7508135804653806,4682029
2001-09-07,2.699754476547241,2.7657059298508315,2.6784792966668736,2.7657059298508315,8399695
2001-09-10,2.7657060623168945,2.7763432881471153,2.6593323455368467,2.6699695713670675,7386195
2001-09-11,2.7423033714294434,2.7869803739872725,2.7316661461335308,2.7827249004778,5692988
2001-09-12,2.6869893074035645,2.7018818237967936,2.5742336626460727,2.6274205179986865,17244858
2001-09-13,2.6784794330596924,2.7231564379968316,2.676352243120834,2.697626512535917,3965129
2001-09-14,2.635930299758911,2.701881750669947,2.6274204468871463,2.68060657156139,8011485
2001-09-17,2.555086851119995,2.627420979821355,2.552959660935157,2.627420979821355,18316372
2001-09-18,2.5742340087890625,2.616783644640343,2.548704263740243,2.5572141179866015,8038510
2001-09-19,2.738049268722534,2.7635782855572177,2.561469512557334,2.5742341121295516,18898312
2001-09-20,2.6912448406219482,2.7784705692987397,2.680606885203555,2.7444309715191904,20612323
2001-09-21,2.6891167163848877,2.718901933908643,2.6614596003941196,2.6827347818124783,6802875
2001-09-24,2.659332513809204,2.689116820942351,2.6401852508696195,2.689116820942351,4265313
2001-09-25,2.6784794330596924,2.7210290657482425,2.659332353583468,2.669969579445875,5073363
2001-09-26,2.6444404125213623,2.680606650203384,2.6380577492157156,2.680606650203384,4104492
2001-09-27,2.657205104827881,2.699754739493916,2.627420798105031,2.6380580244618,5200423
2001-09-28,2.712519407272339,2.72741192563248,2.6699697715227795,2.6806069981504255,7843494
2001-10-01,2.712519407272339,2.712519407272339,2.712519407272339,2.712519407272339,0
2001-10-02,2.712519407272339,2.712519407272339,2.712519407272339,2.712519407272339,0
2001-10-03,2.712519407272339,2.712519407272339,2.712519407272339,2.712519407272339,0
2001-10-04,2.712519407272339,2.712519407272339,2.712519407272339,2.712519407272339,0
2001-10-05,2.712519407272339,2.712519407272339,2.712519407272339,2.712519407272339,0
2001-10-08,2.6720972061157227,2.729538802875867,2.6486948377749275,2.712518915201626,5276804
2001-10-09,2.7337939739227295,2.7571963474795926,2.6486954281327817,2.669969882270517,7944262
2001-10-10,2.6295478343963623,2.6614595116008344,2.555086525013679,2.65082228586601,7647762
2001-10-11,2.569979429244995,2.648695307037264,2.5316843561513225,2.6167836272896285,12048600
2001-10-12,2.684861898422241,2.735920651714325,2.531683997758535,2.569979065431043,20927624
2001-10-15,2.7571964263916016,2.782725443929982,2.638058276566144,2.68273510553941,25505384
2001-10-16,2.725283622741699,2.7657060654143524,2.691244755280494,2.7571960295070226,10792014
2001-10-17,2.7720882892608643,2.84654961206597,2.70613700381126,2.723156896212502,37687363
2001-10-18,2.784852981567383,2.8486770621168547,2.7657059032503173,2.7827248802087055,31296201
2001-10-19,2.7061362266540527,2.7784701560795053,2.6274203635514835,2.776342966393606,33757687
2001-10-22,2.725283622741699,2.784853144854085,2.6763522380200997,2.6976265073946366,20357369
2001-10-23,2.9976000785827637,2.9976000785827637,2.87207927264767,2.9976000785827637,103571325
2001-10-24,3.001854419708252,3.0848257659737492,2.9380303352439814,3.0486586146215804,96902356
2001-10-25,2.9316482543945312,2.997599707815431,2.925265773342957,2.9784526292801514,30018222
2001-10-26,2.9571774005889893,2.9784527637776494,2.906118643729074,2.9316483867784915,18750779
2001-10-29,2.955049991607666,2.9997269930549133,2.9359029136270935,2.9614326547840513,12834071
2001-10-30,2.897609233856201,2.957177853417676,2.8890991966634445,2.955050663161563,15123702
2001-10-31,2.9380297660827637,2.940157137920931,2.8720785044541537,2.89335276976491,9801945
2001-11-01,2.9316482543945312,2.9784526292801514,2.9210102998159826,2.93803018851694,7874451
2001-11-02,2.8933534622192383,2.9465405055478815,2.88697170979681,2.9465405055478815,8526313
2001-11-05,2.8550589084625244,2.889098502121123,2.846548873315589,2.88271602133835,8846204
2001-11-06,2.848677635192871,2.8827166898156924,2.8359123060477263,2.86144223509899,7168506
2001-11-07,2.7274115085601807,2.8550589378112257,2.66996936323446,2.814637227573766,18535495
