Price,Close,High,Low,Open,Volume
Ticker,BVT,BVT,BVT,BVT,BVT
Date,,,,,
2008-05-14,31.90089988708496,31.968599319458008,31.158599853515625,31.29129981994629,2864308
2008-05-15,32.239601135253906,32.77050018310547,31.968599319458008,32.42110061645508,5196357
2008-05-16,31.87380027770996,32.375,31.155899047851562,32.1609992980957,1483092
2008-05-19,31.399700164794922,32.239601135253906,30.884899139404297,31.968599319458008,2516974
2008-05-20,30.84429931640625,31.64889907836914,30.61669921875,31.426799774169922,3246339
2008-05-21,30.61400032043457,31.69770050048828,30.345800399780273,30.627599716186523,2584152
2008-05-22,30.584199905395508,30.61669921875,30.34309959411621,30.41080093383789,2248630
2008-05-23,30.34309959411621,30.584199905395508,30.072200775146484,30.378299713134766,2299936
2008-05-27,30.884899139404297,30.884899139404297,30.072200775146484,30.882200241088867,2645794
2008-05-28,30.072200775146484,30.879499435424805,29.85540008544922,30.733200073242188,2375973
2008-05-29,29.375900268554688,30.34309959411621,28.595699310302734,30.153499603271484,3802222
2008-05-30,29.05620002746582,29.747100830078125,28.736499786376953,29.2322998046875,3875306
2008-06-02,29.25670051574707,29.53030014038086,28.449399948120117,29.497800827026367,2398489
2008-06-03,29.2593994140625,29.394899368286133,28.85300064086914,29.25670051574707,3719172
2008-06-04,28.85300064086914,29.2593994140625,28.311199188232422,29.2593994140625,2823706
2008-06-05,29.503299713134766,29.53030014038086,28.335599899291992,28.85300064086914,4370285
2008-06-06,28.988500595092773,29.53580093383789,28.866600036621094,29.503299713134766,3088728
2008-06-09,29.500499725341797,29.53030014038086,28.744699478149414,28.920799255371094,2454225
2008-06-10,28.63089942932129,29.422000885009766,27.97249984741211,29.042699813842773,4669266
2008-06-11,28.110700607299805,29.202499389648438,27.50119972229004,28.63089942932129,3747224
2008-06-12,29.2593994140625,29.2593994140625,27.688100814819336,27.910200119018555,3561561
2008-06-13,28.446699142456055,29.2593994140625,28.07550048828125,28.722999572753906,3312041
2008-06-16,28.446699142456055,28.446699142456055,28.446699142456055,28.446699142456055,0
2008-06-17,27.769399642944336,29.1781005859375,27.639299392700195,28.988500595092773,3382172
2008-06-18,27.688100814819336,28.416900634765625,27.105600357055664,27.769399642944336,5030626
2008-06-19,27.904800415039062,28.416900634765625,27.132699966430664,27.769399642944336,9997396
2008-06-20,28.040300369262695,29.2052001953125,27.766599655151367,28.040300369262695,4967877
2008-06-23,27.782899856567383,28.58209991455078,27.633899688720703,28.040300369262695,3944699
2008-06-24,27.633899688720703,28.053800582885742,27.457799911499023,27.782899856567383,5183069
2008-06-25,27.864200592041016,28.17569923400879,27.232900619506836,27.696199417114258,3923290
2008-06-26,26.82110023498535,28.17569923400879,26.82110023498535,27.593299865722656,2155614
2008-06-27,26.712799072265625,26.712799072265625,25.46649932861328,26.550199508666992,3720279
2008-06-30,26.653200149536133,27.092100143432617,26.076099395751953,26.712799072265625,2401442
2008-07-01,25.41230010986328,26.726299285888672,25.198299407958984,26.726299285888672,4300523
2008-07-02,26.059900283813477,26.138399124145508,24.3882999420166,25.46649932861328,3220132
2008-07-03,25.249799728393555,26.27389907836914,25.198299407958984,25.799800872802734,3322007
2008-07-07,24.791900634765625,25.73740005493164,24.586000442504883,25.46649932861328,4281698
2008-07-08,24.315099716186523,25.452999114990234,24.117300033569336,24.789199829101562,2625493
2008-07-09,24.38010025024414,25.100799560546875,24.260900497436523,24.68090057373047,3954665
2008-07-10,24.193199157714844,24.645599365234375,24.111900329589844,24.125499725341797,3233051
2008-07-11,24.05769920349121,24.315099716186523,23.976499557495117,24.247400283813477,4063553
2008-07-14,24.03059959411621,24.250099182128906,23.88170051574707,24.17970085144043,1962568
2008-07-15,24.247400283813477,24.924699783325195,23.88170051574707,24.098400115966797,3781182
2008-07-16,24.802799224853516,25.73740005493164,24.247400283813477,24.678199768066406,4265457
2008-07-17,27.39550018310547,28.045700073242188,25.26059913635254,25.73740005493164,6368657
2008-07-18,27.904800415039062,28.424999237060547,26.834699630737305,27.092100143432617,3456364
2008-07-21,27.363000869750977,28.988500595092773,26.550199508666992,28.281400680541992,3619142
2008-07-22,26.550199508666992,27.363000869750977,25.79159927368164,27.363000869750977,3067689
2008-07-23,26.593599319458008,27.633899688720703,26.281999588012695,26.428300857543945,8878618
2008-07-24,26.536699295043945,27.363000869750977,26.536699295043945,26.767000198364258,3466699
2008-07-25,25.601999282836914,26.82110023498535,25.198299407958984,26.279300689697266,5233269
2008-07-28,25.872900009155273,26.279300689697266,25.333799362182617,25.73740005493164,3349321
2008-07-29,25.859399795532227,26.252199172973633,25.06290054321289,25.331100463867188,2280004
2008-07-30,26.956600189208984,27.078500747680664,26.008399963378906,26.279300689697266,5355075
2008-07-31,27.49839973449707,27.633899688720703,26.566499710083008,27.363000869750977,4648964
2008-08-01,26.41469955444336,27.21940040588379,26.41469955444336,26.807600021362305,4060969
2008-08-04,27.159799575805664,27.360300064086914,25.73740005493164,26.672100067138672,3543843
2008-08-05,28.07819938659668,28.07819938659668,26.82110023498535,27.227500915527344,3200938
2008-08-06,27.82349967956543,28.444000244140625,27.363000869750977,28.441200256347656,3479618
2008-08-07,27.430700302124023,27.904800415039062,27.363000869750977,27.904800415039062,1907570
2008-08-08,27.49839973449707,27.904800415039062,27.092100143432617,27.390100479125977,1861800
2008-08-11,28.17300033569336,28.311199188232422,27.363000869750977,27.755800247192383,1204043
2008-08-12,27.769399642944336,28.709400177001953,27.51740074157715,28.446699142456055,1945958
2008-08-13,28.446699142456055,28.446699142456055,27.444299697875977,27.633899688720703,2066658
2008-08-14,28.88010025024414,29.2322998046875,28.17569923400879,28.50079917907715,3562668
2008-08-15,29.598100662231445,29.801300048828125,28.446699142456055,28.88010025024414,6656195
2008-08-18,29.801300048828125,30.41900062561035,29.527599334716797,29.73349952697754,2988699
2008-08-19,27.896799087524414,29.479400634765625,27.698299407958984,29.479400634765625,5360326
2008-08-20,27.880699157714844,28.701499938964844,26.831899642944336,28.030899047851562,2992803
2008-08-21,28.567399978637695,28.567399978637695,26.98740005493164,27.880699157714844,2690661
2008-08-22,28.835599899291992,29.62420082092285,28.299100875854492,28.567399978637695,2095302
2008-08-25,28.942899703979492,29.385499954223633,28.165000915527344,28.835599899291992,2452548
2008-08-26,28.701499938964844,29.208499908447266,28.111400604248047,28.567399978637695,2041186
2008-08-27,29.10379981994629,29.10379981994629,28.23740005493164,28.701499938964844,1229187
2008-08-28,30.44499969482422,31.029800415039062,28.567399978637695,29.238000869750977,5397666
2008-08-29,30.579099655151367,31.947200775146484,29.77440071105957,31.947200775146484,1986805
2008-09-02,30.042699813842773,30.404800415039062,29.506200790405273,30.09630012512207,3793610
2008-09-03,30.042699813842773,30.31089973449707,29.170900344848633,30.24920082092285,5312104
2008-09-04,30.313600540161133,30.914400100708008,29.586700439453125,30.015899658203125,8044097
2008-09-05,30.579099655151367,31.1156005859375,29.559900283813477,29.86829948425293,4836724
2008-09-08,31.673599243164062,32.32270050048828,30.95199966430664,30.954700469970703,1354576
2008-09-09,31.383899688720703,32.4567985534668,30.86079978942871,31.652099609375,8294095
2008-09-10,31.383899688720703,31.920299530029297,30.847400665283203,31.383899688720703,7997296
2008-09-11,31.383899688720703,31.450899124145508,30.606000900268555,30.75349998474121,3727821
2008-09-12,31.276599884033203,31.64940071105957,30.65959930419922,31.51799964904785,5725971
2008-09-15,30.847400665283203,30.98150062561035,29.787799835205078,30.52549934387207,2551896
2008-09-16,30.179500579833984,30.957399368286133,29.935400009155273,30.176799774169922,8338109
2008-09-17,29.640300750732422,30.579099655151367,29.372100830078125,30.579099655151367,6768358
2008-09-18,28.433300018310547,29.640300750732422,28.277700424194336,28.96969985961914,6699774
2008-09-19,29.559900283813477,29.962200164794922,28.446699142456055,29.962200164794922,7104313
2008-09-22,31.142499923706055,31.142499923706055,29.238000869750977,29.238000869750977,4005414
2008-09-23,28.165000915527344,31.477800369262695,27.62849998474121,30.713300704956055,5213132
2008-09-24,28.446699142456055,28.446699142456055,28.446699142456055,28.446699142456055,0
2008-09-25,28.701499938964844,29.506200790405273,28.232099533081055,28.232099533081055,3223393
2008-09-26,28.83289909362793,29.39349937438965,28.567399978637695,29.21109962463379,4603219
2008-09-29,27.092100143432617,28.43589973449707,26.292699813842773,28.433300018310547,3394446
2008-09-30,28.004100799560547,28.323299407958984,26.555599212646484,26.555599212646484,7279177
2008-10-01,27.62849998474121,28.363500595092773,27.092100143432617,28.363500595092773,2503480
2008-10-02,26.95789909362793,28.75510025024414,26.95789909362793,28.16230010986328,2307039
2008-10-03,26.82379913330078,28.165000915527344,26.314199447631836,27.625900268554688,3162816
2008-10-06,25.538999557495117,27.360300064086914,24.97570037841797,26.290000915527344,4896906
2008-10-07,27.226200103759766,28.017499923706055,25.080299377441406,26.555599212646484,5210127
2008-10-08,25.48259925842285,26.82379913330078,25.093700408935547,26.82379913330078,3526937
2008-10-09,25.750900268554688,26.528799057006836,25.227800369262695,25.807199478149414,3838417
2008-10-10,25.348499298095703,26.729900360107422,24.141399383544922,25.48259925842285,5077723
2008-10-13,26.421499252319336,27.092100143432617,25.75349998474121,25.75349998474121,4718240
2008-10-14,27.896799087524414,28.701499938964844,26.877500534057617,28.151599884033203,5798287
2008-10-15,26.82379913330078,27.896799087524414,26.689699172973633,27.896799087524414,4337682
2008-10-16,26.019100189208984,26.82379913330078,24.94610023498535,25.48259925842285,4560067
2008-10-17,24.597400665283203,27.199399948120117,24.074399948120117,26.265899658203125,5401755
2008-10-20,25.614099502563477,25.871599197387695,24.71809959411621,25.804500579833984,2357767
2008-10-21,26.82379913330078,27.346900939941406,24.951499938964844,25.750900268554688,4236299
2008-10-22,25.61680030822754,26.689699172973633,25.273399353027344,26.50189971923828,8826965
2008-10-23,25.750900268554688,26.687000274658203,23.621000289916992,25.08300018310547,4745656
2008-10-24,25.16069984436035,25.614099502563477,23.604999542236328,24.15489959716797,4984537
2008-10-27,25.479900360107422,25.48259925842285,23.001399993896484,24.543800354003906,3742555
2008-10-28,25.080299377441406,26.284700393676758,24.543800354003906,25.750900268554688,4447469
2008-10-29,27.092100143432617,27.092100143432617,24.812000274658203,25.233200073242188,6536758
2008-10-30,26.82379913330078,27.896799087524414,26.28730010986328,27.092100143432617,7989348
2008-10-31,27.896799087524414,28.167699813842773,25.927900314331055,26.82379913330078,4493682
2008-11-03,28.151599884033203,28.564699172973633,27.499799728393555,28.138200759887695,3620667
2008-11-04,27.96380043029785,28.567399978637695,27.494400024414062,28.151599884033203,3515846
2008-11-05,27.76259994506836,28.835599899291992,27.226200103759766,28.835599899291992,1805135
2008-11-06,25.95199966430664,27.896799087524414,25.777700424194336,27.62849998474121,3978960
2008-11-07,26.689699172973633,26.82379913330078,25.214399337768555,25.750900268554688,3264781
2008-11-10,26.421499252319336,27.092100143432617,25.885000228881836,27.092100143432617,3431372
2008-11-11,24.838899612426758,26.555599212646484,24.838899612426758,25.750900268554688,3540421
2008-11-12,25.080299377441406,25.885000228881836,24.812000274658203,25.26799964904785,4134207
2008-11-13,24.812000274658203,24.994400024414062,23.604999542236328,24.879100799560547,5985923
2008-11-14,25.791099548339844,26.147899627685547,24.838899612426758,25.48259925842285,5650169
2008-11-17,25.791099548339844,26.276599884033203,25.48259925842285,25.791099548339844,4673414
2008-11-18,24.677900314331055,25.842100143432617,24.141399383544922,25.48259925842285,3325753
2008-11-19,24.141399383544922,25.214399337768555,23.60759925842285,25.080299377441406,3516569
2008-11-20,24.141399383544922,26.82379913330078,23.068500518798828,23.873199462890625,2948656
2008-11-21,24.543800354003906,25.214399337768555,24.141399383544922,24.141399383544922,2560005
2008-11-24,24.785200119018555,24.94610023498535,24.170900344848633,24.543800354003906,3072795
2008-11-25,25.05340003967285,25.469200134277344,24.8523006439209,24.8523006439209,5492376
2008-11-26,24.812000274658203,25.48259925842285,24.173599243164062,25.48259925842285,3346250
2008-11-28,25.536300659179688,26.247100830078125,25.214399337768555,25.61680030822754,2499380
2008-12-01,25.750900268554688,26.220300674438477,25.214399337768555,25.214399337768555,2801801
2008-12-02,26.354400634765625,26.542200088500977,24.677900314331055,25.48259925842285,3755357
2008-12-03,26.95789909362793,27.746599197387695,26.357099533081055,26.357099533081055,8915059
2008-12-04,28.151599884033203,28.567399978637695,26.563600540161133,27.092100143432617,5299578
2008-12-05,27.236900329589844,28.151599884033203,26.644100189208984,28.151599884033203,3768688
2008-12-08,27.937000274658203,28.69339942932129,26.831899642944336,27.373699188232422,3017807
2008-12-09,27.896799087524414,28.672000885009766,27.360300064086914,27.360300064086914,4439059
2008-12-10,27.62849998474121,28.165000915527344,27.100099563598633,27.896799087524414,4567027
2008-12-11,27.360300064086914,27.62849998474121,26.28730010986328,27.62849998474121,4523733
2008-12-12,26.421499252319336,27.84309959411621,26.024499893188477,27.223499298095703,3792920
2008-12-15,26.15049934387207,27.089399337768555,26.040599822998047,26.82379913330078,2788365
2008-12-16,26.15049934387207,26.15049934387207,26.15049934387207,26.15049934387207,0
2008-12-17,27.35219955444336,27.67140007019043,25.75349998474121,26.82379913330078,6765872
2008-12-18,27.360300064086914,27.494400024414062,26.555599212646484,27.35219955444336,4977979
2008-12-19,27.360300064086914,27.82699966430664,26.82379913330078,27.360300064086914,2645187
2008-12-22,27.092100143432617,27.623199462890625,26.826499938964844,27.360300064086914,1650556
2008-12-23,27.360300064086914,27.620500564575195,26.95789909362793,26.95789909362793,595210
2008-12-24,27.092100143432617,27.419300079345703,26.974000930786133,27.419300079345703,150407
2008-12-26,27.092100143432617,27.092100143432617,27.092100143432617,27.092100143432617,0
2008-12-29,27.556100845336914,27.784099578857422,27.092100143432617,27.360300064086914,855292
2008-12-30,28.028200149536133,28.138200759887695,27.09469985961914,27.09469985961914,1912617
2008-12-31,28.151599884033203,28.151599884033203,27.682199478149414,27.76259994506836,783938
2009-01-02,27.62849998474121,28.165000915527344,27.228900909423828,28.165000915527344,366122
