Price,Close,High,Low,Open,Volume
Ticker,MC,MC,MC,MC,MC
Date,,,,,
2019-10-28,21.69374656677246,21.829121479959745,21.37561719912245,21.429766906191194,404600
2019-10-29,21.727584838867188,21.781735824977257,21.510987349579736,21.67343643481825,404000
2019-10-30,21.585445404052734,21.693744809417158,21.118404702555175,21.68020706098892,285500
2019-10-31,24.150789260864258,24.692286256880227,23.149019172719385,23.63636517810308,1742600
2019-11-01,23.81235694885254,23.988342531136357,22.316470462224004,23.48068853577775,1291200
2019-11-04,23.94095802307129,24.279393968025325,23.690516146782482,23.785277798239797,636600
2019-11-05,24.3267765045166,24.732901216258675,23.988340535762305,24.04925911342054,457500
2019-11-06,23.683746337890625,24.353847999960582,23.643133098771404,24.130481639957633,421100
2019-11-07,24.143829345703125,24.191897055982473,23.84855477141929,24.01336022058687,360300
2019-11-08,24.143829345703125,24.30176648226294,23.992757902257328,23.992757902257328,332000
2019-11-11,24.17816162109375,24.336098748317927,23.903489381375284,24.082026206217606,259700
2019-11-12,24.17816162109375,24.52150388536203,23.88975537646532,24.033958498779533,561000
2019-11-13,23.35413932800293,23.992756139942287,23.11380079425954,23.9034890385482,314700
2019-11-14,23.017662048339844,23.347270255251267,22.937319573122046,23.175599150433243,285500
2019-11-15,23.15500259399414,23.388475432965965,23.051998869347276,23.189336295711918,228400
2019-11-18,23.00392723083496,23.326669734699387,22.928391528271533,23.058863239787666,390700
2019-11-19,23.299203872680664,23.594478399220446,23.0931990591512,23.14813245366217,383500
2019-11-20,22.84598731994629,23.247697012827395,22.526679010850156,23.04512639862834,328200
2019-11-21,22.51637840270996,22.979889772604395,22.488910402547692,22.955855927335577,228200
2019-11-22,22.784191131591797,22.832258835369945,22.433980581787115,22.63311970857853,233300
2019-11-25,22.96272850036621,23.155001939640524,22.619386253904132,22.88032709467348,295900
2019-11-26,22.818525314331055,23.120665547257286,22.736123908895436,22.90779503159082,245400
2019-11-27,22.880327224731445,23.106934366041372,22.721017490220813,22.969596942777187,183900
2019-11-29,22.633119583129883,22.873460720181885,22.59878588340628,22.694921290429726,109900
2019-12-02,22.646852493286133,22.78418990504182,22.427113682274335,22.667452188226846,346300
2019-12-03,22.433979034423828,22.53011705484249,21.973901724425414,22.53011705484249,295500
2019-12-04,22.7292537689209,22.962726581787763,22.440847563346484,22.440847563346484,328800
2019-12-05,22.921527862548828,22.948993249959305,22.64685303249757,22.914659551076223,319900
2019-12-06,23.690614700317383,23.81421811700895,23.086331620880113,23.086331620880113,503400
2019-12-09,23.477746963500977,23.70091999601688,23.312944116361926,23.594484714760657,495800
2019-12-10,22.104372024536133,23.58074467470193,21.947122528651075,23.457141261223242,916900
2019-12-11,21.62369728088379,22.1421435628273,21.410825427676542,21.905237854084408,539600
2019-12-12,21.850299835205078,22.31724548883871,21.548158298780955,21.582493308457956,378100
2019-12-13,21.417694091796875,21.939574570577655,21.369626376997477,21.692367683327024,311900
2019-12-16,21.68549346923828,22.09063606344056,21.59622507282849,21.67175946679168,382500
2019-12-17,21.939565658569336,21.96016535097448,21.51382078232797,21.59622348118795,477800
2019-12-18,21.918968200683594,22.289777131146607,21.85029949215439,22.104372011041765,546800
2019-12-19,22.173044204711914,22.276045312991126,21.86403564088705,22.021972769176735,585000
2019-12-20,22.48891258239746,22.62624997702824,22.136643173674276,22.26230548833273,942200
2019-12-23,22.536985397338867,22.660588818636366,22.337846260860285,22.523251392806532,542600
2019-12-24,22.52324867248535,22.770455485223113,22.430547427455295,22.488914975048043,227500
2019-12-26,22.990196228027344,23.01079592432562,22.499216716802206,22.605651973667857,420500
2019-12-27,22.51637840270996,23.182460379942615,22.379041021391288,23.120658689323847,354600
2019-12-30,22.427112579345703,22.701787389349022,22.07690468510994,22.523247976998928,465600
2019-12-31,21.918968200683594,22.48205056282572,21.89836719520083,22.337844834193046,432200
2020-01-02,22.26230812072754,22.27604212376388,21.87089951216477,22.035703619361005,506500
2020-01-03,21.692359924316406,22.13183751357053,21.41081942998217,21.994500112055352,506300
2020-01-06,21.6717586517334,21.850296747584864,21.24601506987311,21.349017464855663,495100
2020-01-07,21.946435928344727,22.138709369048556,21.431422554822596,21.465757565572112,664000
2020-01-08,22.104372024536133,22.20737574226616,21.661461539233073,21.946434911645223,707900
2020-01-09,21.96703338623047,22.427111977978818,21.915532843045717,22.248575189909182,544700
2020-01-10,21.692359924316406,22.111237820165826,21.63055822460923,21.973900418650647,483400
2020-01-13,22.26230812072754,22.29664443806501,21.445154586264525,21.69236140193219,702000
2020-01-14,22.475181579589844,22.72925409088436,22.276042461781014,22.3721804844942,440100
2020-01-15,22.9695987701416,22.983332775509986,22.255446207947642,22.365315631401046,612100
2020-01-16,23.979022979736328,24.20563013624107,23.141269618688064,23.22367103037449,819100
2020-01-17,24.02709197998047,24.349831916040678,23.972155962229408,24.109493387113552,551100
2020-01-21,24.02709197998047,24.267430508907594,23.683749727516858,23.800484835997604,517000
2020-01-22,24.136964797973633,24.25369992290761,23.944691328238445,24.25369992290761,341700
2020-01-23,24.198759078979492,24.246826776765342,23.793615183718003,23.985885974861397,357600
2020-01-24,24.23996353149414,24.253697536516317,23.937823279487116,24.20562982868551,605100
2020-01-27,24.061424255371094,24.22622705987052,23.786749421880913,23.99962254881047,678800
2020-01-28,24.487167358398438,24.542103371701778,24.05249650013428,24.171293140384122,345700
2020-01-29,24.796173095703125,24.988443881653776,24.555831993771807,24.555831993771807,723100
2020-01-30,25.04338264465332,25.12578404491524,24.442533752944694,24.562703007387764,650600
2020-01-31,24.72063636779785,24.947243458525918,24.42192773533619,24.892307453685337,578700
2020-02-03,24.933513641357422,25.132650143588997,24.727506208128446,24.803041917713294,544200
2020-02-04,25.3043212890625,25.72319922854736,25.25625358644883,25.338657607637977,428200
2020-02-05,26.17641258239746,26.341218016081772,25.544664095510186,25.730069226094972,763600
2020-02-06,27.43305206298828,28.33947558388178,26.73949910534621,26.863102550876597,1680100
2020-02-07,26.863094329833984,27.240770244708614,26.382414702042073,27.124035148262717,1001500
2020-02-10,26.869958877563477,27.378103820732775,26.533482399389587,26.64335178868237,740500
2020-02-11,26.863094329833984,27.26823825075232,26.705157224322527,26.869962641091526,628000
2020-02-12,26.478557586669922,27.062238415094022,26.392722016637336,26.849365258395473,444900
2020-02-13,26.052806854248047,26.533486488797358,25.936071756161088,26.31374767634509,421700
2020-02-14,25.91075325012207,26.315608557977423,25.640848808393205,26.138040345427676,512700
2020-02-18,26.201969146728516,26.290753267019397,25.818421096797593,25.91075734055348,513100
2020-02-19,26.890933990478516,26.956278429126414,26.230379938327523,26.358229284516504,778800
2020-02-20,26.542896270751953,27.437841600128348,26.50028163281324,26.848313820200534,1919000
2020-02-21,25.967573165893555,26.450558861030373,25.427764349222723,26.10252401532348,1294900
2020-02-24,25.037120819091797,25.15786591681969,24.597462243268,24.69619013733067,666500
2020-02-25,24.63226890563965,25.356747721626295,24.00012634223824,25.04422585425367,875800
2020-02-26,24.298433303833008,25.022911928683335,23.49582694222824,23.49582694222824,823100
2020-02-27,23.54554557800293,24.120864840629558,23.233023796353066,23.659189123291288,1258100
2020-02-28,22.7003231048584,23.098076937055673,22.149151950138858,22.835276701046993,1371800
2020-03-02,22.9276065826416,22.934710828402146,22.117895972396028,22.70031948887007,669000
2020-03-03,21.862201690673828,23.332465112359667,21.73435234407381,22.77135154614431,474300
2020-03-04,22.536958694458008,22.586677580485034,21.776966911500782,22.139206251503747,599800
2020-03-05,20.903331756591797,22.06107599264871,20.626325757877762,21.94743243652305,1012900
2020-03-06,20.676040649414062,21.34369607396658,20.00128097989603,20.072308527435474,1365000
2020-03-09,19.340726852416992,19.76689077766247,18.90746139176912,19.354932632697324,733300
2020-03-10,20.377731323242188,20.4132444288616,19.090006659442682,20.051005061643426,597800
2020-03-11,19.688766479492188,20.171752321708258,19.198679099659582,19.88764340121004,685800
2020-03-12,17.927284240722656,19.35493264618403,17.842052268456833,18.1971886472859,682400
2020-03-13,20.370628356933594,20.420347246514833,18.800924438042014,18.999801351105106,1009400
2020-03-16,19.340726852416992,20.17174603248745,17.224114361207707,17.231217251347875,1044000
2020-03-17,20.306699752807617,21.222950973538495,18.68727725778134,19.70296759316594,1181200
2020-03-18,16.92580223083496,20.24277654734359,15.704133397086913,19.354935470705712,1358000
2020-03-19,18.254013061523438,19.170264347344535,16.55646000326226,16.790849993099094,1141000
2020-03-20,17.87047004699707,19.16316679696328,17.38393338115558,18.43158641359688,1143100
2020-03-23,18.2185001373291,19.042416616614812,16.94711231427574,17.52953589224618,1132000
2020-03-24,19.759788513183594,19.852124733191637,18.70148223406942,18.928769306800273,735200
2020-03-25,20.11492919921875,21.23005748468818,19.440170727274253,19.781101409187563,644800
2020-03-26,22.07528305053711,22.33098174395362,20.363525363472426,20.363525363472426,738200
2020-03-27,21.215850830078125,22.160513675493938,20.877759714698353,21.379213262015618,551200
2020-03-30,21.194543838500977,21.663323852839103,20.796791386431245,21.286878721133245,597900
2020-03-31,19.95867156982422,21.407627785278777,19.53250749890056,20.967259283956977,775100
2020-04-01,19.24129295349121,19.745586061800545,18.97849138462347,19.05662183707513,773500
2020-04-02,20.470064163208008,20.576604824147807,18.93232408409694,19.08503286151459,1178600
2020-04-03,21.20164680480957,21.3650092502851,20.164647643413158,20.597914555510776,1102300
2020-04-06,21.58519172668457,22.238642810403036,21.180336414277974,22.10369194275948,629400
2020-04-07,20.775480270385742,22.373594137338493,20.42744674637347,22.345182573874023,615300
2020-04-08,20.967256546020508,21.393420561295017,20.42034608233052,20.867817417789016,761200
2020-04-09,21.272676467895508,21.549682498858083,20.782587728337084,21.137724221258626,739800
2020-04-13,20.75417137145996,21.457341302682444,20.555295848329095,21.088000464837453,947500
2020-04-14,20.654735565185547,20.889125564448356,20.136236681170548,20.484270234334232,805700
2020-04-15,20.668943405151367,20.93884653384312,19.86633420176775,19.93736176870921,575000
2020-04-16,20.889129638671875,21.088006574156452,20.2711928631555,20.68315116507918,583400
2020-04-17,21.45734405517578,22.125000972838194,20.93174226203323,21.54968029253511,805300
2020-04-20,21.357900619506836,21.919016722413105,21.07237068065555,21.1093048948615,499600
2020-04-21,21.35080337524414,21.44313961254331,20.825201582444034,20.85361314922472,427100
2020-04-22,21.997146606445312,22.03976394690813,21.510610151432417,21.74855222743433,898100
2020-04-23,20.612117767333984,21.86219810558367,19.95866671222024,20.668939539311793,1731600
2020-04-24,18.829336166381836,20.470066310209006,18.499059134510773,20.356422745988656,2036400
2020-04-27,20.072315216064453,20.221471896336247,18.829337461513223,18.829337461513223,893700
2020-04-28,20.775480270385742,20.953048477824936,20.278288747660834,20.697349825596365,657800
2020-04-29,21.059593200683594,21.322394794559404,20.853614744716648,20.953052526580816,744700
2020-04-30,21.215850830078125,21.47865102845793,20.50344697041711,20.77548106274883,646800
2020-05-01,20.70363426208496,20.868403343945246,20.019483071714298,20.71079831343581,678900
2020-05-04,20.47438621520996,20.639155265932107,20.094699763786785,20.51736914878904,524200
2020-05-05,21.154953002929688,21.398525203462636,20.678553992168805,20.753774457109163,753600
2020-05-06,21.283905029296875,21.627772601888978,20.9113839891266,21.377036314141577,673200
2020-05-07,21.34122085571289,22.200886509177778,21.090484527717816,21.527480722494655,681500
2020-05-08,21.921497344970703,22.03970078531781,21.62061399717373,21.77821903977093,435300
2020-05-11,22.129243850708008,22.48743815773224,21.49165842145379,21.67791962507473,449600
2020-05-12,21.154953002929688,22.358484541183362,21.12629680691281,22.2295357583153,594500
2020-05-13,19.92276954650879,21.05466364819861,19.206380839960726,21.05466364819861,551700
2020-05-14,20.345441818237305,20.524539019747145,19.62905301219794,19.62905301219794,494200
2020-05-15,20.381258010864258,20.531698974235265,20.15201249090382,20.27379861828161,304000
2020-05-18,21.41285514831543,21.570461517253666,20.732286787618953,20.818252655764503,425300
2020-05-19,20.76810646057129,21.520315350636086,20.76810646057129,21.2624150035964,316100
2020-05-20,21.154953002929688,21.427180033076883,21.040330951667432,21.205099979556596,434500
2020-05-21,21.033174514770508,21.58479282370507,20.889896215637584,21.068993406352174,446000
2020-05-22,21.33405303955078,21.36987192305622,20.911383655453097,21.1048075393464,527200
2020-05-26,22.351327896118164,22.559079907747947,21.706576975604694,21.892838200819362,817500
2020-05-27,23.970365524291992,24.353633373927405,22.81339792433426,22.92443866602792,615600
2020-05-28,23.8629093170166,24.350053866670223,23.698140238869954,24.350053866670223,784500
2020-05-29,24.09215545654297,24.213940237496818,23.497551456903384,23.640829759583333,686700
2020-06-01,24.084983825683594,24.511235914683688,23.805592710569645,24.070655725830875,440400
2020-06-02,24.951818466186523,25.159569101708477,24.02767643422275,24.199608183124088,650300
2020-06-03,25.596569061279297,25.775666244243304,25.224046592777423,25.51776586352615,470600
2020-06-04,26.31295394897461,26.355938250416436,25.328635581683194,25.41746816497953,420600
2020-06-05,27.115304946899414,28.146906185924742,27.01501098928426,27.15112655988087,726600
2020-06-08,26.95770263671875,27.681253889512824,26.527867855315534,27.43051898329842,607600
2020-06-09,26.814424514770508,27.16545338528404,26.298623867544308,26.556524191157408,510000
2020-06-10,26.563692092895508,27.19411212871145,26.36310141531245,26.656820648510223,617400
