Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2006-08-17,15.868528366088867,16.105372172198955,15.68741243620131,15.715275709983887,296700
2006-08-18,15.861565589904785,15.95212290978525,15.603823277132046,15.945156757693267,193800
2006-08-21,15.57596206665039,15.84763539104058,15.492369559099192,15.77797518952422,110900
2006-08-22,15.373947143554688,15.659552765219352,15.19979730943439,15.478436778295308,275300
2006-08-23,15.46450424194336,15.729211378504374,15.360013289081555,15.360013289081555,358000
2006-08-24,15.10227108001709,15.603822032722094,15.039577044846771,15.534161846015346,279800
2006-08-25,15.08137035369873,15.248553979417503,14.788798676526538,15.032608628946257,270100
2006-08-28,15.366986274719238,15.457544963648939,15.032618797113223,15.04655110751137,245600
2006-08-29,15.568994522094727,15.708313584017441,15.276422764801996,15.360013936224082,420400
2006-08-30,15.9172945022583,16.049648743207637,15.555062542111562,15.67348447798039,304900
2006-08-31,15.750113487243652,16.14020879477541,15.750113487243652,15.945160476680549,305900
2006-09-01,15.903361320495605,16.09840959489733,15.81976882327839,15.882462864026884,127900
2006-09-05,16.049646377563477,16.09144195798678,15.680448319294584,15.903359853095596,195300
2006-09-06,15.422710418701172,15.98695689401311,15.387880979875561,15.903364380710553,201200
2006-09-07,15.269454956054688,15.52023110043346,15.220693223238275,15.422706306143064,313500
2006-09-08,15.346086502075195,15.527202520169498,15.297323424056788,15.408780559440839,196200
2006-09-11,15.3809175491333,15.541135121945755,15.283394040231487,15.325189639952526,222700
2006-09-12,16.091447830200195,16.11931111776463,15.610793829626884,15.708317329089457,317100
2006-09-13,16.857698440551758,17.031848212339867,16.056608427400608,16.056608427400608,423900
2006-09-14,16.739288330078125,16.85771031143084,16.5512061252253,16.85771031143084,432100
2006-09-15,17.045785903930664,17.338357689015837,16.822874320752977,16.948262418454885,414800
2006-09-18,16.997020721435547,17.240830714441998,16.90646340734276,16.9621912918593,301100
2006-09-19,16.92038917541504,17.087572764392753,16.502429538642218,16.97611703840761,352400
2006-09-20,17.435884475708008,17.6448637764149,17.05972014004601,17.06668629389064,314700
2006-09-21,16.725351333618164,17.554304970834927,16.55816764125357,17.51947420451446,558200
2006-09-22,16.627826690673828,16.80894134833293,16.377050505210786,16.725350172283772,265900
2006-09-25,17.06667709350586,17.18509898770913,16.404907450253948,16.627820267139196,280500
2006-09-26,17.13634490966797,17.317460906807053,16.836806965501708,16.955228912528884,332800
2006-09-27,17.421947479248047,17.48464151831886,17.066681700732655,17.066681700732655,269000
2006-09-28,17.44980812072754,17.63092405859236,17.30352293744678,17.39408024205047,434500
2006-09-29,16.997020721435547,17.76328013003115,16.976123595152824,17.575198021541237,421600
2006-10-02,16.746253967285156,17.066689125352152,16.627831989595567,16.94130099266221,292200
2006-10-03,16.79500389099121,16.990050778951254,16.446704358311393,16.7462421690012,529500
2006-10-04,17.27566909790039,17.317466029444088,16.774117877300355,16.774117877300355,202200
2006-10-05,17.603065490722656,17.62396262040365,17.192071777331165,17.206004082890352,234200
2006-10-06,17.44285011291504,17.60306766062206,17.233869489739927,17.48464570608688,118000
2006-10-09,17.568233489990234,17.700587726168962,17.247798456634854,17.35925423594609,82800
2006-10-10,17.784183502197266,17.993162794751488,17.39408687406441,17.53340728820585,157100
2006-10-11,17.519472122192383,17.82597618609275,17.36622075457106,17.78418060013379,190200
2006-10-12,18.18124771118164,18.19518002043925,17.589137854314668,17.589137854314668,148600
2006-10-13,18.007095336914062,18.341462740827936,17.958333589925534,18.18124519253478,220600
2006-10-16,18.23000717163086,18.28573507299271,17.93046920356418,17.972264797421072,222200
2006-10-17,18.23000717163086,18.292701226745187,17.93046920356418,18.188211577773966,210900
2006-10-18,18.125513076782227,18.494709834500107,17.91653250144116,18.320560019378043,169600
2006-10-19,18.22303581237793,18.43201505062442,18.055852156049223,18.07675061133691,146700
2006-10-20,17.791147232055664,18.223038065472707,17.623962226398625,18.223038065472707,322700
2006-10-23,17.819005966186523,18.021020354747655,17.498570999216007,17.70058405911972,223800
2006-10-24,19.86004638671875,20.598441279546098,18.98233110113557,18.98233110113557,1170500
2006-10-25,20.243175506591797,20.319801855597362,19.379392524616968,19.86701257139428,619900
2006-10-26,20.891008377075195,20.891008377075195,20.417320741854805,20.417320741854805,388800
2006-10-27,20.062057495117188,20.89101095921182,19.957567875293602,20.71686114995331,368900
2006-10-30,20.215309143066406,20.445186826377107,19.776450902145726,19.964533005397445,224800
2006-10-31,20.020263671875,20.250141387146698,19.846113847315902,20.131719453300203,403600
2006-11-01,19.393321990966797,20.166547534383916,19.31669565317734,20.03419331329055,305400
2006-11-02,19.191308975219727,19.45601743660156,18.94750029849651,19.219173583221032,284800
2006-11-03,19.365461349487305,19.75555794113288,19.191311512428396,19.365461349487305,234100
2006-11-06,19.915773391723633,20.041161473891847,19.476915104134882,19.644100099464286,294400
2006-11-07,19.713748931884766,20.236198122609522,19.66498722000224,19.915763256720364,244000
2006-11-08,20.020263671875,20.159584062985363,19.483881893355125,19.518712655461574,190200
2006-11-09,19.53264617919922,20.17351629805749,19.365461167970853,20.117788403867298,299200
2006-11-10,19.58837127685547,19.73465647997363,19.428152441356744,19.504778783175368,211500
2006-11-13,19.609365463256836,19.756277653535005,19.469447947832784,19.588377435637533,429700
2006-11-14,19.93816566467285,20.099069839266072,19.497427852884453,19.602365300038638,371100
2006-11-15,20.742692947387695,20.826643726263644,19.903191830390014,19.938170543216113,382500
2006-11-16,20.53980255126953,20.987536230528285,20.462847824765078,20.882598816245967,209300
2006-11-17,20.42787742614746,20.63775233993132,20.315943960882446,20.539810891412476,174200
2006-11-20,20.350923538208008,20.588782495650456,20.18302333313432,20.427878299248864,144200
2006-11-21,20.53280258178711,20.55378925998103,20.141035688068065,20.350910476115427,165300
2006-11-22,20.777658462524414,20.826629159971446,20.539799645480457,20.539799645480457,140900
2006-11-24,20.644746780395508,20.721701532302774,20.560796020646485,20.672729477410474,64400
2006-11-27,19.686311721801758,20.56778854530283,19.57437828399386,20.56778854530283,270400
2006-11-28,19.6793212890625,19.791256092926343,19.448458341400734,19.686317297701002,215300
2006-11-29,20.09207534790039,20.245984860737384,19.756274957923168,19.854216404745156,154600
2006-11-30,19.910173416137695,20.20399894750835,19.76326131762811,20.078074863507915,245200
2006-12-01,19.56039047241211,19.98014162153363,19.09866460868407,19.90318820048037,324400
2006-12-04,20.050098419189453,20.20400658068269,19.511417852435137,19.553393897312194,167200
2006-12-05,20.357921600341797,20.448867053548113,20.04310785010388,20.18302536895459,244700
2006-12-06,20.231990814208984,20.448861710848334,20.155036065511922,20.32293624365387,154000
2006-12-07,20.036104202270508,20.315939133289177,19.910178750182475,20.23198838711321,108400
2006-12-08,19.875207901000977,20.071092163211187,19.658336944721636,19.952162670860766,129900
2006-12-11,19.749277114868164,20.057094777592273,19.72829042641444,19.875202582998572,168600
2006-12-12,19.357521057128906,19.71430964196808,19.168632747328267,19.70731363038071,304500
2006-12-13,19.40648078918457,19.84721992856529,19.315535358873,19.532406257579062,155900
2006-12-14,19.266571044921875,19.728297026297337,19.23858700515247,19.378504535294564,322500
2006-12-15,18.909772872924805,19.413473321993678,18.881788847467313,19.27355586340977,600800
2006-12-18,18.783855438232422,19.25957339908545,18.713896679103623,18.95875166887825,366900
2006-12-19,18.594959259033203,18.748867396000257,18.336112360948118,18.713888698528766,211500
2006-12-20,18.776844024658203,18.930752100995935,18.573963923059548,18.622935948320475,298300
2006-12-21,18.85380744934082,19.0077155968566,18.734878001693943,18.769856701562844,307900
2006-12-22,18.531997680664062,18.958744754801984,18.399076220229787,18.958744754801984,146200
2006-12-26,18.748868942260742,18.888786412389567,18.399076601290567,18.573972771775654,182800
2006-12-27,19.077669143676758,19.1616185342768,18.839810313057463,18.888781013299404,211900
2006-12-28,18.839815139770508,19.182611463639166,18.783848420248113,19.028703318540536,163500
2006-12-29,18.406076431274414,18.874798318904613,18.392085748837097,18.84681561967782,195900
2007-01-03,18.49002456665039,18.664920748575796,17.769451816751,18.5669793136902,358400
2007-01-04,18.587970733642578,18.671921509453746,18.05628604511136,18.5110159670117,231100
2007-01-05,18.08426284790039,18.483025871200514,17.902370685028938,18.05627882237319,246900
2007-01-08,18.028295516967773,18.25915838229447,17.699489899984606,17.944344777598186,221600
2007-01-09,18.3011417388916,18.371100499055803,17.776453039188624,18.056286745493072,189700
2007-01-10,18.02130126953125,18.238172143735586,17.979326562925994,18.16821340982558,254900
2007-01-11,18.58096694946289,18.811829818401204,18.0702705021678,18.0702705021678,237700
2007-01-12,18.643930435180664,18.85380662831015,18.55998102541032,18.62993842210167,129500
2007-01-16,18.545997619628906,18.748876566024297,18.35011334866747,18.748876566024297,165000
2007-01-17,18.671913146972656,18.748866544786548,18.434054278780515,18.545987706829557,231100
2007-01-18,16.901973724365234,17.734480259367423,16.699094765454415,17.31472898675735,903400
2007-01-19,16.55217933654785,16.92295982980341,15.971523898039624,16.9019718015372,724900
2007-01-22,16.440244674682617,16.692095658393885,16.279340472579204,16.594152867866022,335100
2007-01-23,16.671110153198242,16.92995718498105,16.33530968036039,16.44024716132816,367700
2007-01-24,16.999910354614258,17.20279059006719,16.671105974177447,16.671105974177447,468900
2007-01-25,16.971920013427734,17.006898704446613,16.615131760758732,16.999902699372534,404200
2007-01-26,17.195796966552734,17.2587597149524,16.727075025328723,16.971930009732727,432500
2007-01-29,16.999910354614258,17.125835833950266,16.825014152059165,17.125835833950266,343300
2007-01-30,17.08385467529297,17.17480007920403,16.908958538704937,17.0558706529501,262500
2007-01-31,17.153825759887695,17.209792510558106,16.839011953396277,16.92995875720606,323300
2007-02-01,17.55957794189453,17.580564630947094,17.167810845472726,17.181801526723753,274400
2007-02-02,17.468629837036133,17.62953533544488,17.37068840401929,17.62953533544488,155000
2007-02-05,17.181798934936523,17.45463786063196,17.09085351593928,17.384679127521544,228100
2007-02-06,17.41966438293457,17.440652411072268,17.174809392070856,17.356701632873833,202700
2007-02-07,17.59455680847168,17.713486273488233,17.160814995600997,17.38468190990226,511200
2007-02-08,17.643524169921875,17.73447092051089,17.53159073408294,17.650520176455785,245500
2007-02-09,17.237764358520508,17.69949009424147,17.076860218510543,17.65051938505163,236200
2007-02-12,17.62953758239746,17.74147104421219,17.426657348888188,17.45464138151793,312300
2007-02-13,17.44676971435547,17.784176707883336,17.313212276641273,17.749030648833596,261200
2007-02-14,17.51706886291504,17.713890343437374,17.264012865205842,17.439745899006862,213600
2007-02-15,17.78418731689453,17.896656381829654,17.362428993756332,17.57330815532543,225800
2007-02-16,17.763093948364258,17.917738522994288,17.50300848935283,17.791210534325838,241300
2007-02-20,18.227025985717773,18.269201528023597,17.573299046664058,17.81932550146462,263900
2007-02-21,18.353553771972656,18.388699833424088,17.952882772186594,18.156732341930248,288300
2007-02-22,18.458995819091797,18.901842421272395,18.065354245960545,18.901842421272395,254900
2007-02-23,18.430877685546875,18.48711219535971,18.058324560813016,18.402761101008693,240300
2007-02-26,17.959918975830078,18.508206629511307,17.910713931410655,18.459001585091883,454900
2007-02-27,17.010955810546875,18.592552891830664,16.835222801515343,18.592552891830664,422900
2007-02-28,16.87036895751953,17.221834977467854,16.84225103237016,16.975808495356734,546100
2007-03-01,16.87036895751953,17.03907248620635,16.35722889017173,16.49078501242184,345100
2007-03-02,16.34316635131836,16.884424225375263,16.308020293308918,16.694632294357465,332900
2007-03-05,16.111196517944336,16.47672136683457,15.970609625067791,16.005757018654915,323100
2007-03-06,16.399412155151367,17.010963907597738,16.195562464827308,16.343177619123654,277800
2007-03-07,16.539995193481445,16.680580829420308,16.315055762653067,16.37831976808343,319900
2007-03-08,16.9898681640625,17.130455114179476,16.715725086144573,16.715725086144573,261700
2007-03-09,17.046098709106445,17.271036704358306,16.940659191424164,17.130451127694,265700
2007-03-12,17.010955810546875,17.08124794157032,16.870368867027068,16.989867366797966,185200
2007-03-13,16.771955490112305,17.081244559437476,16.694632552412916,16.863336046791062,294500
2007-03-14,16.92660903930664,16.98284356738127,16.518908375581344,16.743846487879864,238900
2007-03-15,17.172626495361328,17.186685455108414,16.884424524227025,16.891454004100567,230200
2007-03-16,16.96878433227539,17.228869858474898,16.856315277901793,17.17966481477856,333600
2007-03-19,17.278074264526367,17.53815978112745,17.039077197618397,17.116400172422985,191500
2007-03-20,17.327274322509766,17.327274322509766,17.032042815408666,17.221834785845754,199700
2007-03-21,17.78418731689453,17.87556927011495,17.285106008837055,17.3202520888529,262700
2007-03-22,17.756065368652344,17.8896228457797,17.678742407041252,17.854475435621655,154000
2007-03-23,17.903676986694336,17.91773594802297,17.671709487717248,17.805266938866584,127000
2007-03-26,17.685771942138672,17.95288689719486,17.481922325556795,17.95288689719486,136400
2007-03-27,17.425691604614258,17.615482298420908,17.123430514208657,17.615482298420908,170200
2007-03-28,17.341333389282227,17.439743445329306,17.151541417703033,17.299157842510112,403100
2007-03-29,17.355396270751953,17.53112931951001,17.081251802988387,17.48895242247761,148700
