Price,Close,High,Low,Open,Volume
Ticker,DPG,DPG,DPG,DPG,DPG
Date,,,,,
2015-08-10,6.659286975860596,6.718498028401841,6.643496960297926,6.643496960297926,64500
2015-08-11,6.694811820983887,6.694811820983887,6.639548282107461,6.66323254835318,146700
2015-08-12,6.797443866729736,6.797443866729736,6.639547521660535,6.6553375326220365,94600
2015-08-13,6.777706623077393,6.840865156605512,6.73823235139504,6.773759120618246,132500
2015-08-14,6.821128845214844,6.829023097742503,6.742180296664982,6.754022804820209,58200
2015-08-17,6.797443866729736,6.860602404757417,6.7737596031966465,6.7737596031966465,119700
2015-08-18,6.769810676574707,6.817179946586959,6.754021421843293,6.769810676574707,112100
2015-08-19,6.754021167755127,6.805337184837957,6.6829676418643045,6.726389408332913,127500
2015-08-20,6.6474409103393555,6.7105994330055125,6.6395459067788405,6.659283415680127,228500
2015-08-21,6.56849479675293,6.659285865278106,6.540863027035846,6.6079690761670165,188800
2015-08-24,6.1382269859313965,6.422440813246159,6.000067387200085,6.193490524260225,291200
2015-08-25,6.1145429611206055,6.311913621271339,6.106648330470999,6.264544708009722,197300
2015-08-26,6.327702045440674,6.327702045440674,6.090857162192845,6.213226729922391,131200
2015-08-27,6.367176055908203,6.410597834507507,6.264543616615743,6.323755030218086,197900
2015-08-28,6.426387786865234,6.454019553752791,6.367175997352836,6.367175997352836,71600
2015-08-31,6.485601902008057,6.505338672607914,6.367179019680305,6.371126524382183,96500
2015-09-01,6.367176055908203,6.446124607377993,6.292175383757415,6.292175383757415,137800
2015-09-02,6.390860080718994,6.544808903979737,6.335595802107928,6.394807582970432,135900
2015-09-03,6.335597991943359,6.390862289655971,6.331651241236836,6.382967282424265,125500
2015-09-04,6.248753070831299,6.296121968936206,6.217173805428028,6.284279838523614,84900
2015-09-08,6.339542865753174,6.379017132627428,6.319806108770555,6.323753610748882,105300
2015-09-09,6.319806098937988,6.4145438875433936,6.319806098937988,6.4145438875433936,110400
2015-09-10,6.331651210784912,6.351387975859924,6.288229424128696,6.288229424128696,66100
2015-09-11,6.311473369598389,6.384111546619369,6.271118527479391,6.33568596698795,84500
2015-09-14,6.27515172958374,6.291293583392518,6.259009875774963,6.27515172958374,100300
2015-09-15,6.295332908630371,6.335687374864387,6.222694330615808,6.234800632000774,181500
2015-09-16,6.3397216796875,6.36393466250804,6.287260537619918,6.31550869686696,90800
2015-09-17,6.363933563232422,6.42850099313105,6.307436869645003,6.315507605956212,69500
2015-09-18,6.392181873321533,6.460784865473141,6.3034014626219985,6.3034014626219985,76200
2015-09-21,6.444642066955566,6.452712802285396,6.351826109123265,6.392180940328995,92000
2015-09-22,6.303399562835693,6.359896240771867,6.2912932692965615,6.3356832688414695,99700
2015-09-23,6.283224582672119,6.331650160426839,6.254976425194937,6.303402002949657,114100
2015-09-24,6.267083644866943,6.279190329724875,6.1661969134982115,6.214622498372922,85100
2015-09-25,6.311473369598389,6.339721528170309,6.254976667602251,6.283224826174171,70400
2015-09-28,6.170230388641357,6.2832233818068675,6.154088532474856,6.2832233818068675,196300
2015-09-29,5.996705055236816,6.1460173187248035,5.964421343393587,6.113733606881574,195700
2015-09-30,6.109701156616211,6.113736333757251,5.956353264537865,6.077417430373651,187300
2015-10-01,6.073382377624512,6.15409169999827,6.016885659536678,6.1298787108599395,116500
2015-10-02,6.182335376739502,6.190406495541489,6.0168812898200335,6.0249524086220205,138500
2015-10-05,6.412360191345215,6.4204309289851365,6.202515624775004,6.206551186021116,146500
2015-10-06,6.493066310882568,6.517278896792257,6.372002226777784,6.392179638270601,135000
2015-10-07,6.521317958831787,6.5899209638445635,6.4930697984802865,6.4930697984802865,115000
2015-10-08,6.626236915588379,6.6302724749960085,6.484995415138389,6.484995415138389,124600
2015-10-09,6.654487133026123,6.6625582543536135,6.606061944470168,6.626238978084401,101700
2015-10-12,6.694843292236328,6.723091452757256,6.626240286812085,6.6343114097336775,100600
2015-10-13,6.5979905128479,6.67466462244419,6.5979905128479,6.638345347883025,94200
2015-10-14,6.5979905128479,6.642380138652524,6.553600117338818,6.581848270952068,115900
2015-10-15,6.634310722351074,6.674665563073215,6.585884759543592,6.589920320586263,128000
2015-10-16,6.799761772155762,6.803797331356003,6.638343252667171,6.638343252667171,125700
2015-10-19,6.710982322692871,6.751337152889684,6.682734172466412,6.7271245626533425,101300
2015-10-20,6.694843292236328,6.73923369860044,6.658524008793808,6.662559570254605,215200
2015-10-21,6.739231109619141,6.795727408957056,6.686769600487347,6.686769600487347,85600
2015-10-22,6.783621788024902,6.81186994210288,6.7311610404092965,6.759409194487274,91700
2015-10-23,6.710982322692871,6.791691983086497,6.702911972417001,6.791691983086497,114900
2015-10-26,6.682735443115234,6.727125841742513,6.630274692677598,6.678699882357799,464200
2015-10-27,6.549563407897949,6.66659233199939,6.513244139708145,6.646414533169319,70700
2015-10-28,6.573777675628662,6.6827347255622,6.525351721443644,6.537458402416006,688000
2015-10-29,6.440608024597168,6.622204038111761,6.420430604239484,6.517281760133629,626700
2015-10-30,6.549563407897949,6.557634527429977,6.43253486864867,6.456747842392593,127800
2015-11-02,6.606062412261963,6.646416482348,6.48903345383972,6.521317171731278,137500
2015-11-03,6.606062412261963,6.614132764456441,6.501140136688259,6.561672011521864,196100
2015-11-04,6.55763578414917,6.646415806902503,6.529387630077858,6.606061740917469,566300
2015-11-05,6.501138687133789,6.557634988420938,6.501138687133789,6.521315717677949,145400
2015-11-06,6.363933563232422,6.4406072900239835,6.275153154695689,6.416394311385878,186400
2015-11-09,6.214622497558594,6.331651090536894,6.194445459169362,6.303402928910099,118800
2015-11-10,6.146018028259277,6.202514722933359,6.097592454903885,6.14198285245218,153100
2015-11-11,6.069343566894531,6.1540884062434476,6.0532017110591285,6.1137335742288395,181600
2015-11-12,5.968458652496338,6.0733809391578175,5.964423091120362,6.065309816405866,203700
2015-11-13,6.020919322967529,6.0975930588278375,5.936174464989144,5.9523163243730135,152600
2015-11-16,6.105663776397705,6.129876371443092,5.996705944136686,6.0047770657199875,182100
2015-11-17,6.109701156616211,6.154091183986637,6.089523731501518,6.1258430197374905,144000
2015-11-18,6.17830228805542,6.182337463966608,6.097592612195555,6.097592612195555,115200
2015-11-19,6.166195869445801,6.206550709101399,6.133912151662232,6.150054010554016,159300
2015-11-20,6.210585117340088,6.246904004466538,6.1621595496526185,6.1621595496526185,120700
2015-11-23,6.129874229431152,6.210583877652103,6.109697202228039,6.206548318270631,127200
2015-11-24,6.113734722137451,6.129876581003633,6.0532028476023365,6.069344706468518,90000
2015-11-25,6.11776876449585,6.194442863717139,6.093556174632836,6.109698029492237,125000
2015-11-27,6.190409183502197,6.263047744852236,6.081451341477139,6.081451341477139,57000
2015-11-30,6.194444179534912,6.218656774541142,6.166195638891299,6.170231199676423,120500
2015-12-01,6.150051593780518,6.226725682025236,6.129874181881796,6.186370858227793,112600
2015-12-02,6.057238578796387,6.133912314352925,6.033025597390369,6.1258415771191075,191300
2015-12-03,6.008813381195068,6.069345261263362,5.980564836957865,6.061274523518667,144800
2015-12-04,5.976529121398926,6.024954698055794,5.960387262513303,6.008812839170171,154200
2015-12-07,5.750541687011719,5.956350639753509,5.714222414780555,5.956350639753509,230000
2015-12-08,5.710186958312988,5.754577351780801,5.641583972819288,5.677903245710331,181100
2015-12-09,5.734400749206543,5.839323022485319,5.6859751734284005,5.722294451475074,201900
2015-12-10,5.6980814933776855,5.811074503967265,5.681939634722031,5.738436332442955,241000
2015-12-11,5.685667037963867,5.764290021346858,5.648424613691319,5.714633587194881,395100
2015-12-14,5.631872177124023,5.689804877949655,5.532559313966574,5.677390868713533,410800
2015-12-15,5.640148162841797,5.6732524488968,5.602905742371362,5.640148162841797,281000
2015-12-16,5.789119243621826,5.801533650714235,5.636011774524508,5.636011774524508,232900
2015-12-17,5.7808427810668945,5.789118656988869,5.710496059875766,5.76015249931051,225200
2015-12-18,5.698081970214844,5.772566431024182,5.689805699772531,5.772566431024182,225600
2015-12-21,5.735324382781982,5.743600653771898,5.689806076240415,5.689806076240415,149200
2015-12-22,5.859463691711426,5.904982377401163,5.731184692084791,5.735322431537705,300900
2015-12-23,6.049813747406006,6.070504023989351,5.880154189764135,5.909120340200298,259400
2015-12-24,6.124298095703125,6.165678250927868,6.053951397723474,6.0580895316362,115300
2015-12-28,6.178092956542969,6.186368830141308,6.082917845039834,6.095331852754438,308400
2015-12-29,6.074643611907959,6.1822323655460085,6.000158756237211,6.165680219245209,258600
2015-12-30,6.078780651092529,6.091195055361386,6.037400487432429,6.041538622188715,167800
2015-12-31,6.095332145690918,6.182230993137809,6.078780003064568,6.082918137379708,412300
2016-01-04,6.107746124267578,6.107746124267578,5.942224314870392,6.0373994243347555,163000
2016-01-05,6.045676231384277,6.099470798148246,5.987743924587881,6.087056788782482,233000
2016-01-06,5.892570972442627,5.971193981553013,5.876018822309028,5.950503695227417,223100
2016-01-07,5.756013870239258,5.851189000300088,5.747737995027249,5.793256295278963,436100
2016-01-08,5.706356525421143,5.789117237519776,5.698080651528381,5.7601510869438055,236900
2016-01-11,5.6194586753845215,5.764290243211304,5.611182800024454,5.710495672150907,126400
2016-01-12,5.528421401977539,5.660838952820948,5.462212823872962,5.640148673504704,222400
2016-01-13,5.441522598266602,5.5698020155860775,5.4373848580699145,5.549111736065613,166900
2016-01-14,5.42083215713501,5.474626325880301,5.29669088738493,5.437384300126073,209800
2016-01-15,5.271862506866455,5.329795204996079,5.226344212029464,5.309104927475912,276900
2016-01-19,5.2304816246032715,5.292552053963233,5.184962941414079,5.280138047018073,157700
2016-01-20,4.944957733154297,5.164273743192524,4.88288729085635,5.102203300894577,276000
2016-01-21,4.969787120819092,5.06496187027926,4.858059829225685,4.957372714219163,282400
2016-01-22,5.184965133666992,5.255311860489773,5.0401339390463455,5.0401339390463455,179900
2016-01-25,5.197378158569336,5.350485583699232,5.189101889551069,5.189101889551069,140000
2016-01-26,5.387728691101074,5.437385127631381,5.209792830891765,5.209792830891765,144500
2016-01-27,5.441522598266602,5.474626887645642,5.329795720270903,5.39186616419804,199300
2016-01-28,5.673253059387207,5.677391194247936,5.424970492623138,5.5035934764399395,307200
2016-01-29,5.756013870239258,5.780842285143816,5.607044564714706,5.689805290006124,111600
2016-02-01,5.789119243621826,5.822223539932904,5.7311869223946115,5.7311869223946115,126800
2016-02-02,5.702220916748047,5.764291774289694,5.578079596299132,5.615322031897244,222500
2016-02-03,5.805669784545898,5.826360062671046,5.681528510429241,5.710495057658141,231300
2016-02-04,5.867741584777832,5.909121753205257,5.764290571757824,5.764290571757824,144700
2016-02-05,5.789119243621826,5.855327836243981,5.751876811613279,5.830499811327843,104300
2016-02-08,5.520144939422607,5.731185055641818,5.499454662308804,5.731185055641818,117200
2016-02-09,5.449799537658691,5.470489819721802,5.379452815424701,5.424971120256098,137400
2016-02-10,5.358761310577393,5.424969882364156,5.234620041160104,5.420832142603145,204600
2016-02-11,5.201514720916748,5.284275813826917,5.155996435523465,5.242895267371833,187800
2016-02-12,5.2304816246032715,5.251171504633815,5.213929483798338,5.24289563154843,76100
2016-02-16,5.296690940856934,5.325657092725163,5.25117225119632,5.25117225119632,294000
2016-02-17,5.429109573364258,5.478766016441556,5.32565855162797,5.32565855162797,127100
2016-02-18,5.553248882293701,5.607043441616569,5.424969487810834,5.424969487810834,155900
2016-02-19,5.573941707611084,5.607046006238484,5.511870851708932,5.520147123682967,155800
2016-02-22,5.652563095092773,5.673253375916534,5.623596938720078,5.623596938720078,88400
2016-02-23,5.627734661102295,5.669114825080924,5.615320256737878,5.640148670832458,89000
2016-02-24,5.698081970214844,5.698081970214844,5.553250394548734,5.586354687049394,130700
2016-02-25,5.727048873901367,5.739462886548461,5.664978021397206,5.706358589733314,119700
2016-02-26,5.706356525421143,5.75187481841684,5.689804383001415,5.75187481841684,128500
2016-02-29,5.7187724113464355,5.772566990532644,5.693944386881621,5.731186818213176,160000
2016-03-01,5.797394752502441,5.813946898480925,5.722909898282122,5.722909898282122,113900
2016-03-02,5.8222222328186035,5.830498502355485,5.735323375852613,5.793256078708024,72200
2016-03-03,5.847052097320557,5.88843227136772,5.780843503137615,5.789119380093307,146200
2016-03-04,5.99188232421875,6.000158594463156,5.842913011528007,5.842913011528007,122600
2016-03-07,6.041539192199707,6.070505348958119,5.933950046190906,5.962916202949318,95200
2016-03-08,6.020849704742432,6.0580921367034035,6.020849704742432,6.0580921367034035,104000
2016-03-09,6.041539192199707,6.066367213811406,6.008434900294581,6.008434900294581,101500
2016-03-10,6.049813747406006,6.0829180320856775,6.016709462726333,6.070504023989351,158500
2016-03-11,6.155803203582764,6.172761322422657,6.071012205069855,6.071012205069855,205500
2016-03-14,6.172760009765625,6.185478495112557,6.117646034177774,6.117646034177774,46600
2016-03-15,6.071011543273926,6.1600417585566145,6.066772317261151,6.117646668235059,90600
2016-03-16,6.202437877655029,6.202437877655029,6.045575178614143,6.062533297312794,103600
2016-03-17,6.308427810668945,6.338104424793356,6.215157932160529,6.215157932160529,106800
2016-03-18,6.295709609985352,6.359302472989825,6.295709609985352,6.325386225478964,64100
2016-03-21,6.227875709533691,6.308427087658712,6.227875709533691,6.249073461898881,99000
2016-03-22,6.249073505401611,6.308427131574631,6.0964504150740595,6.177001389446337,77900
2016-03-23,6.176999568939209,6.261790554000339,6.176999568939209,6.261790554000339,107500
2016-03-24,6.176999568939209,6.189718459286407,6.143083336640109,6.181239199054942,84900
2016-03-28,6.151561737060547,6.219394192177724,6.147322107537391,6.219394192177724,113900
2016-03-29,6.227875709533691,6.232115340869428,6.104929230991788,6.104929230991788,75000
2016-03-30,6.592474937438965,6.630630805157531,6.232114413778552,6.232114413778552,644800
2016-03-31,6.745097637176514,6.7578161242865455,6.550079082797902,6.62639081408492,609300
2016-04-01,6.681507110595703,6.7493396044188385,6.554320982520546,6.681507110595703,329200
2016-04-04,6.5627970695495605,6.668785397450399,6.41017402292517,6.639108795018448,306900
2016-04-05,6.439849853515625,6.520401199481361,6.380496655765437,6.520401199481361,245400
2016-04-06,6.456809043884277,6.4780067913193635,6.393216205892422,6.461048674233975,224700
2016-04-07,6.499203205108643,6.507682464068083,6.405933378121408,6.405933378121408,128600
2016-04-08,6.520402908325195,6.575516895189686,6.465288921460704,6.545839884223612,161900
2016-04-11,6.715422630310059,6.804452465576927,6.702704140173865,6.766296995168346,643200
2016-04-12,6.880764007568359,6.880764007568359,6.766296791166741,6.779015280919476,472900
2016-04-13,6.974031925201416,6.974031925201416,6.8765220542072525,6.91891754481862,413700
2016-04-14,6.889241695404053,6.9697930554889,6.800211883173548,6.961313794716429,247700
2016-04-15,6.9104390144348145,6.94435524877875,6.859565067232316,6.94435524877875,165000
2016-04-18,6.889241695404053,6.965553425102664,6.83836693939604,6.927397560253358,259800
2016-04-19,6.914680480957031,6.944357092810066,6.906202026589755,6.914680480957031,174600
