Price,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT
Date,,,,,
2003-11-24,18.12078285217285,18.12078285217285,17.71710278369141,17.76195580777781,1150
2003-11-25,18.345050811767578,18.345050811767578,17.71710277157957,17.98622234176591,933
2003-11-26,18.16563606262207,18.34505101251215,18.16563606262207,18.21049051302056,533
2003-11-28,18.210500717163086,18.255353766842767,18.210500717163086,18.255353766842767,250
2003-12-01,17.761959075927734,18.659026851973262,17.761959075927734,18.659026851973262,750
2003-12-02,18.16563606262207,18.34505101251215,17.71710296545269,17.71710296545269,667
2003-12-03,18.16563606262207,18.21049051302056,18.16563606262207,18.16563606262207,383
2003-12-04,18.031070709228516,18.345044623409283,17.98621627445166,18.345044623409283,450
2003-12-05,17.941375732421875,18.075936278551428,17.76196214619995,17.76196214619995,683
2003-12-08,17.941375732421875,17.941375732421875,17.941375732421875,17.941375732421875,0
2003-12-09,17.71710205078125,17.94136858778785,17.71710205078125,17.94136858778785,917
2003-12-10,17.761959075927734,18.120786186345946,17.268571442639647,17.492838030187983,867
2003-12-11,17.492830276489258,17.761951202941134,17.44797726403113,17.717098190483007,650
2003-12-12,16.86488914489746,17.044302692349845,16.86488914489746,17.044302692349845,183
2003-12-15,17.268571853637695,17.268571853637695,16.595770649127598,16.595770649127598,533
2003-12-16,17.403139114379883,17.71711332143335,17.358284637763116,17.71711332143335,167
2003-12-17,16.59577178955078,16.999451969655922,16.59577178955078,16.999451969655922,400
2003-12-18,16.68547248840332,16.90974045031954,16.46120595233896,16.46120595233896,50
2003-12-19,16.506061553955078,16.82003560902428,16.506061553955078,16.59576903791146,917
2003-12-22,17.582550048828125,17.89652420776622,16.685480615904268,16.685480615904268,483
2003-12-23,17.447980880737305,17.492833902492794,17.134006876745175,17.492833902492794,250
2003-12-24,17.492830276489258,17.492830276489258,16.909736836978936,17.134003325121128,2133
2003-12-26,17.71710205078125,17.71710205078125,17.26856755091618,17.49283408792278,250
2003-12-29,18.07868194580078,18.621041886939565,17.084354668664066,17.71710865170826,4650
2003-12-30,18.530643463134766,18.80182263017101,18.123872557434247,18.530643463134766,717
2003-12-31,17.852693557739258,18.123872727317384,17.400726359423558,18.123872727317384,1067
2004-01-02,18.621028900146484,18.621028900146484,17.943079087351816,17.943079087351816,383
2004-01-05,18.575838088989258,18.801820947421508,18.530641804655602,18.530641804655602,1517
2004-01-06,19.02781105041504,19.02781105041504,19.02781105041504,19.02781105041504,333
2004-01-07,19.02781105041504,19.02781105041504,19.02781105041504,19.02781105041504,333
2004-01-08,20.33850860595703,20.70008174746181,19.20859146118164,19.20859146118164,1400
2004-01-09,20.29331398010254,20.29331398010254,19.88654308510996,19.88654308510996,883
2004-01-12,20.29331398010254,20.74528116228405,20.248116256149544,20.338510267291472,450
2004-01-13,19.660558700561523,20.790475850745935,19.20859155313497,20.745279567032465,1567
2004-01-14,20.971267700195312,20.971267700195312,18.801825421270657,19.208596387355648,2183
2004-01-15,21.332841873168945,21.694415123312467,20.971268623025427,20.971268623025427,1983
2004-01-16,21.242456436157227,21.242456436157227,20.33852156947463,20.88088162742527,2150
2004-01-20,19.886552810668945,21.242455020320207,19.886552810668945,21.197257274263162,1350
2004-01-21,19.02781105041504,19.66056497127554,19.02781105041504,19.66056497127554,1517
2004-01-22,18.801828384399414,19.479780101384836,18.801828384399414,19.479780101384836,1400
2004-01-23,18.530643463134766,18.75662634179232,18.123872557434247,18.530643463134766,1750
2004-01-26,18.530643463134766,18.530643463134766,18.25946285933442,18.25946285933442,250
2004-01-27,18.530643463134766,19.20859353587153,18.530643463134766,18.937412932071183,1033
2004-01-28,18.575838088989258,18.575838088989258,18.530641804655602,18.575838088989258,267
2004-01-29,18.756624221801758,18.80182050507208,18.756624221801758,18.756624221801758,450
2004-01-30,18.530643463134766,18.575839751513456,18.530643463134766,18.530643463134766,317
2004-02-02,18.575838088989258,18.575838088989258,18.530641804655602,18.530641804655602,250
2004-02-03,18.621028900146484,19.208586170842427,18.57583262909712,18.57583262909712,417
2004-02-04,18.7114315032959,18.937414399464064,18.485448607127736,18.937414399464064,1483
2004-02-05,17.94308853149414,18.440252085004232,17.852695941818293,18.259465468888227,1317
2004-02-06,17.852693557739258,17.852693557739258,17.852693557739258,17.852693557739258,333
2004-02-09,17.852693557739258,17.852693557739258,17.31033234505477,17.400726359423558,317
2004-02-10,18.756624221801758,18.98260851168126,18.123870508961453,18.711427938531433,3467
2004-02-11,18.621028900146484,18.982603378832053,18.621028900146484,18.982603378832053,150
2004-02-12,18.666231155395508,18.666231155395508,18.575837154511593,18.575837154511593,217
2004-02-13,18.756624221801758,18.756624221801758,18.57583765195652,18.756624221801758,600
2004-02-17,18.07868194580078,18.71143592884497,17.852698996184092,18.53064928179871,1383
2004-02-18,16.903566360473633,18.07868016917604,16.451599068891348,18.07868016917604,3550
2004-02-19,17.852693557739258,18.304659319290842,17.17474204188365,17.17474204188365,367
2004-02-20,18.7114315032959,18.7114315032959,17.62671044080744,17.85269477373982,700
2004-02-23,18.304662704467773,18.349860438392877,17.717106531085236,18.304662704467773,4300
2004-02-24,18.756624221801758,19.208591364796824,18.39505108211128,18.530641368686194,767
2004-02-25,18.75661849975586,18.75661849975586,18.75661849975586,18.75661849975586,0
2004-02-26,18.711097717285156,18.711097717285156,18.483469368765927,18.528994749024623,550
2004-02-27,18.62005043029785,19.029781823512117,18.62005043029785,18.938729598783382,550
2004-03-01,19.348466873168945,19.576095316315687,19.075311583611775,19.075311583611775,200
2004-03-02,19.80371856689453,19.80371856689453,19.120832019186278,19.485037985000567,433
2004-03-03,19.120834350585938,19.57609113975024,19.120834350585938,19.485040360807794,283
2004-03-04,19.120834350585938,19.120834350585938,19.120834350585938,19.120834350585938,0
2004-03-05,19.57608985900879,19.57608985900879,18.57452267281196,18.665574893023464,600
2004-03-08,19.758197784423828,20.031351598785893,19.758197784423828,19.80372317894647,200
2004-03-09,19.120834350585938,19.302937355696866,19.120834350585938,19.302937355696866,217
2004-03-10,18.66557502746582,18.66557502746582,18.66557502746582,18.66557502746582,1167
2004-03-11,18.210323333740234,18.574529453080686,18.210323333740234,18.574529453080686,550
2004-03-12,18.210323333740234,18.210323333740234,17.572961901281207,17.846117214399783,967
2004-03-15,18.210323333740234,18.210323333740234,18.210323333740234,18.210323333740234,383
2004-03-16,18.43794822692871,18.43794822692871,17.572958499150808,17.800586917863036,367
2004-03-17,18.210323333740234,18.437951796521396,17.98269487095907,18.437951796521396,383
2004-03-18,17.80058479309082,18.665575864844993,17.80058479309082,17.846111629179894,500
2004-03-19,18.210323333740234,18.25584873685117,18.210323333740234,18.25584873685117,100
2004-03-22,18.255849838256836,18.620057426797008,18.255849838256836,18.620057426797008,33
2004-03-23,18.210323333740234,18.620056303418096,18.210323333740234,18.210323333740234,83
2004-03-24,18.210323333740234,18.665581706529032,17.98269487095907,18.665581706529032,317
2004-03-25,18.210323333740234,18.210323333740234,18.210323333740234,18.210323333740234,1000
2004-03-26,17.982688903808594,17.982688903808594,17.982688903808594,17.982688903808594,17
2004-03-29,18.210323333740234,18.210323333740234,17.98269487095907,17.98269487095907,417
2004-03-30,18.210323333740234,18.210323333740234,18.210323333740234,18.210323333740234,433
2004-03-31,19.075305938720703,19.34846114744397,18.665574572861722,19.120832771658527,4300
2004-04-01,18.984264373779297,19.5305736089344,18.984264373779297,19.5305736089344,1117
2004-04-02,19.075305938720703,19.120832771658527,19.075305938720703,19.120832771658527,1083
2004-04-05,19.075305938720703,19.075305938720703,18.574522354211993,18.665574572861722,533
2004-04-06,18.57451820373535,18.93872410250061,18.57451820373535,18.89319872696135,283
2004-04-07,19.075305938720703,19.075305938720703,18.75662534428553,19.0297805530088,667
2004-04-08,19.120834350585938,19.120834350585938,19.120834350585938,19.120834350585938,350
2004-04-12,18.89320182800293,19.940295767850134,18.75662423174235,19.576088362079982,933
2004-04-13,19.57608985900879,20.031348065614424,19.1208330996291,19.1208330996291,2783
2004-04-14,20.7142391204834,21.351600457780695,19.530568685742526,19.530568685742526,7000
2004-04-15,20.941864013671875,21.397122210165463,20.486605817178287,20.941864013671875,2450
2004-04-16,20.987390518188477,21.624751737818034,20.941865130279506,21.39712335104719,1567
2004-04-19,21.30607795715332,21.351603359654362,21.078449497421655,21.351603359654362,483
2004-04-20,20.7142391204834,21.579230333801874,20.486610691688472,21.397127301320683,3933
2004-04-21,21.260547637939453,21.35159842188514,20.48660873827052,20.48660873827052,883
2004-04-22,21.488178253173828,21.533703649824904,21.169497582163782,21.533703649824904,883
2004-04-23,21.39713478088379,21.715815560930203,21.35160792142947,21.715815560930203,1417
2004-04-26,20.486604690551758,20.941862862009184,20.03134651909433,20.941862862009184,1283
2004-04-27,21.62474822998047,22.307634726745228,20.896336352691595,20.896336352691595,2867
2004-04-28,20.941864013671875,22.080008781292893,20.941864013671875,22.080008781292893,583
2004-04-29,21.39713478088379,21.579237877020773,20.759773220790958,21.35160792142947,333
2004-04-30,19.80371856689453,21.62474984319183,19.80371856689453,21.21501704623136,1900
2004-05-03,20.7142391204834,21.169497425299504,20.258982262893547,20.258982262893547,367
2004-05-04,21.62474822998047,21.852376579826807,20.48660358629729,20.94186173321571,683
2004-05-05,21.85238265991211,22.080012520318665,21.579228853540865,21.85238265991211,800
2004-05-06,21.85238265991211,21.897909500329114,21.579228853540865,21.62475424673171,667
2004-05-07,21.12397003173828,21.397125278246676,21.12397003173828,21.397125278246676,817
2004-05-10,21.488178253173828,21.624755890353317,20.896343755031076,21.12397218551271,617
2004-05-11,19.530567169189453,21.03291815592107,19.530567169189453,21.03291815592107,2200
2004-05-12,19.985822677612305,19.985822677612305,19.985822677612305,19.985822677612305,83
2004-05-13,20.031356811523438,20.031356811523438,20.031356811523438,20.031356811523438,717
2004-05-14,19.80371856689453,20.941863295483575,19.80371856689453,20.031346933721995,717
2004-05-17,19.614032745361328,19.72784695759451,19.614032745361328,19.72784695759451,1500
2004-05-18,19.42434310913086,19.538157328394693,19.42434310913086,19.538157328394693,600
2004-05-19,19.2725772857666,19.386391430820808,19.2725772857666,19.31051629893492,400
2004-05-20,19.2725772857666,19.2725772857666,19.2725772857666,19.2725772857666,0
2004-05-21,19.2725772857666,19.2725772857666,19.2725772857666,19.2725772857666,0
2004-05-24,19.2725772857666,19.2725772857666,19.2725772857666,19.2725772857666,0
2004-05-25,19.2725772857666,19.2725772857666,19.2725772857666,19.2725772857666,0
2004-05-26,19.27257537841797,19.27257537841797,19.27257537841797,19.27257537841797,0
2004-05-27,19.104461669921875,19.18087980811251,19.104461669921875,19.18087980811251,200
2004-05-28,19.180879592895508,19.180879592895508,19.104461455562312,19.104461455562312,500
2004-06-01,19.180879592895508,19.180879592895508,19.028043318229113,19.028043318229113,500
2004-06-02,19.180879592895508,19.180879592895508,19.180879592895508,19.180879592895508,0
2004-06-03,19.180879592895508,19.180879592895508,19.180879592895508,19.180879592895508,0
2004-06-04,18.95163345336914,18.95163345336914,18.875216740234443,18.875216740234443,300
2004-06-07,19.020408630371094,19.020408630371094,19.020408630371094,19.020408630371094,200
2004-06-08,18.87520980834961,18.87520980834961,18.87520980834961,18.87520980834961,100
2004-06-09,18.76058578491211,18.76058578491211,18.76058578491211,18.76058578491211,100
2004-06-10,18.95163345336914,18.95163345336914,18.95163345336914,18.95163345336914,300
2004-06-14,18.95163345336914,18.959275416193684,18.95163345336914,18.959275416193684,500
2004-06-15,18.806438446044922,18.951631350937927,18.806438446044922,18.951631350937927,1000
2004-06-16,18.798789978027344,18.798789978027344,18.798789978027344,18.798789978027344,100
2004-06-17,18.645954132080078,18.72237226958935,18.645954132080078,18.645954132080078,1200
2004-06-18,18.63831329345703,18.63831329345703,18.493120426767923,18.569537111318052,600
2004-06-21,18.500761032104492,18.500761032104492,18.500761032104492,18.500761032104492,100
2004-06-22,18.531343460083008,18.531343460083008,18.531343460083008,18.531343460083008,100
2004-06-23,18.454906463623047,18.454906463623047,18.454906463623047,18.454906463623047,200
2004-06-24,18.569541931152344,18.569541931152344,18.569541931152344,18.569541931152344,100
2004-06-25,18.569541931152344,18.569541931152344,18.569541931152344,18.569541931152344,0
2004-06-28,18.493139266967773,18.493139266967773,18.493139266967773,18.493139266967773,100
2004-06-29,18.485483169555664,18.485483169555664,18.37849716036928,18.37849716036928,300
2004-06-30,18.485483169555664,18.485483169555664,18.485483169555664,18.485483169555664,0
2004-07-01,18.309728622436523,18.309728622436523,18.30208811488444,18.30208811488444,300
2004-07-02,18.302078247070312,18.302078247070312,18.149241942427857,18.149241942427857,700
2004-07-06,18.89048957824707,18.913415455033444,18.225655184543154,18.225655184543154,5600
2004-07-07,18.91342544555664,19.10447014702691,18.91342544555664,18.96691772875945,2600
2004-07-08,18.722387313842773,18.83701388343675,18.722387313842773,18.83701388343675,300
2004-07-09,18.722387313842773,18.8140894440515,18.722387313842773,18.8140894440515,300
2004-07-12,18.722387313842773,18.722387313842773,18.722387313842773,18.722387313842773,0
2004-07-13,18.722387313842773,18.722387313842773,18.722387313842773,18.722387313842773,0
2004-07-14,19.104461669921875,19.18087980811251,18.730014396097975,18.875208712904712,4500
2004-07-15,19.028060913085938,19.028060913085938,19.028060913085938,19.028060913085938,100
2004-07-16,18.95163345336914,18.95163345336914,18.95163345336914,18.95163345336914,100
2004-07-19,18.76058578491211,18.8370039435023,18.76058578491211,18.8370039435023,300
2004-07-20,18.684173583984375,18.684173583984375,18.684173583984375,18.684173583984375,300
2004-07-21,18.722387313842773,18.722387313842773,18.722387313842773,18.722387313842773,100
2004-07-22,18.645954132080078,18.645954132080078,18.645954132080078,18.645954132080078,100
2004-07-23,18.531343460083008,18.569551832648415,18.531343460083008,18.569551832648415,700
