Price,Close,High,Low,Open,Volume
Ticker,ETG,ETG,ETG,ETG,ETG
Date,,,,,
2008-01-10,6.1718573570251465,6.21208804048523,6.020400878764083,6.0369663746518984,153500
2008-01-11,6.141097545623779,6.174228562305162,6.091400569225455,6.091400569225455,112300
2008-01-14,6.183688163757324,6.204986782056926,6.119792760234313,6.119792760234313,95300
2008-01-15,6.039333343505859,6.157658837925444,6.022767846507268,6.157658837925444,130900
2008-01-16,5.949404716491699,6.025132947990664,5.890241979211151,5.963604098429654,128600
2008-01-17,5.691455364227295,5.973070130873889,5.646492007159395,5.963604327261235,271000
2008-01-18,5.49739933013916,5.738783313942366,5.469001479912719,5.726950951577297,279800
2008-01-22,5.424044132232666,5.447709336444114,5.099831872701151,5.140062584447745,491400
2008-01-23,5.466638565063477,5.473737806669579,5.1944899866803835,5.286783738567661,308800
2008-01-24,5.63702917098999,5.63702917098999,5.459540844692441,5.561300890656554,204900
2008-01-25,5.599161624908447,5.70565473645873,5.577863002598391,5.663057491838616,242600
2008-01-28,5.703285217285156,5.712751015975646,5.547095702199083,5.5825932371958,162400
2008-01-29,5.779018878936768,5.783752008447109,5.6796254160999755,5.726955808451238,115600
2008-01-30,5.734050750732422,5.850009628508756,5.710385572305964,5.7671821810797566,176900
2008-01-31,5.845280647277832,5.909176082613287,5.632294358239579,5.648860309568348,141000
2008-02-01,5.949404716491699,6.001468214179136,5.864210681743297,5.894975106523802,124500
2008-02-04,5.925739288330078,5.956503709505753,5.91153990805594,5.949404019368685,103300
2008-02-05,5.750621318817139,5.871313429141842,5.734055814701693,5.8665807503775245,143400
2008-02-06,5.663060188293457,5.771919464043868,5.651227363944872,5.75062083159251,118000
2008-02-07,5.705653190612793,5.726951807152365,5.59206041860982,5.613359035149393,128500
2008-02-08,5.6606879234313965,5.724583756445983,5.6133575764482275,5.6370227499398124,125600
2008-02-11,5.6701579093933105,5.696189664595972,5.613361721895117,5.686723859034261,79900
2008-02-12,5.698555946350098,5.7671849516184235,5.6346600693159905,5.700922510467207,148600
2008-02-13,5.65122652053833,5.764819360451323,5.6370275848152165,5.7624527959347995,162400
2008-02-14,5.431139945983887,5.651224969087525,5.428773382117064,5.648858856596607,364400
2008-02-15,5.3175458908081055,5.393274562667696,5.277315217254116,5.369609380922562,640000
2008-02-19,5.459540843963623,5.480839479226578,5.383812563640296,5.388545694004543,300200
2008-02-20,5.539074420928955,5.5533625337320744,5.443819578556631,5.443819578556631,262200
2008-02-21,5.4819231033325195,5.581940830346104,5.455727843763637,5.553364142251773,142800
2008-02-22,5.4843034744262695,5.503354444745579,5.379522910564589,5.486684902492553,219000
2008-02-25,5.603376388549805,5.603376388549805,5.45334948643239,5.45334948643239,196700
2008-02-26,5.674811363220215,5.686718045533767,5.591463224392906,5.624802752450319,172500
2008-02-27,5.651001930236816,5.715299154738303,5.629569522069654,5.6438580969885415,128700
2008-02-28,5.617659568786621,5.655761504691884,5.5747947773404745,5.643854820050578,109800
2008-02-29,5.4795403480529785,5.596227592280319,5.458107950724392,5.596227592280319,138600
2008-03-03,5.517645359039307,5.534314909751832,5.453348131252827,5.453348131252827,137600
2008-03-04,5.4819231033325195,5.520025051317595,5.398574921786024,5.412863038727665,165700
2008-03-05,5.498591423034668,5.5390747905205,5.465252339532553,5.465252339532553,148500
2008-03-06,5.39381217956543,5.489067051556024,5.39381217956543,5.45572795991208,175600
2008-03-07,5.336659908294678,5.422389530664428,5.274744120384426,5.3580923138871155,298100
2008-03-10,5.222352504730225,5.324751644699206,5.203301533634436,5.300937817276726,185200
2008-03-11,5.374760150909424,5.386667291454576,5.269979585166923,5.300937696373351,205700
2008-03-12,5.400953769683838,5.496208594132855,5.374758522631296,5.391428060133521,180200
2008-03-13,5.403338432312012,5.4176265509816455,5.265218740609275,5.317608811872002,179800
2008-03-14,5.346184730529785,5.4319138843649135,5.262836550952795,5.410481482353372,187000
2008-03-17,5.227118492126465,5.3009409925663125,5.203304650439376,5.219974203356963,166100
2008-03-18,5.308081150054932,5.308081150054932,5.210444429707428,5.265216359222101,293100
2008-03-19,5.261106967926025,5.352187430934059,5.234741366218446,5.335409486998212,253400
2008-03-20,5.297060489654541,5.3186322654059985,5.193995440434187,5.244329279077757,134300
2008-03-24,5.35218620300293,5.392932824855085,5.313836495043794,5.313836495043794,163600
2008-03-25,5.3258209228515625,5.354583434107127,5.304249153701042,5.333011664956605,111700
2008-03-26,5.297060489654541,5.33780712638899,5.289869745349139,5.33780712638899,130200
2008-03-27,5.309045791625977,5.36896730272145,5.294664756969221,5.301855502880024,123900
2008-03-28,5.318627834320068,5.368961631029255,5.299452989312135,5.316230921548531,104500
2008-03-31,5.361772537231445,5.409709431784612,5.3186290121184685,5.337803861372628,126600
2008-04-01,5.55352258682251,5.560713328745574,5.4360765450666975,5.443266829825166,154600
2008-04-02,5.52715539932251,5.594267599792957,5.5247584860380865,5.560711728139965,119100
2008-04-03,5.548727989196777,5.563109013883484,5.486409606001668,5.529553137226323,114300
2008-04-04,5.539139747619629,5.603854575092793,5.517567986073758,5.529552094859488,83900
2008-04-07,5.642206192016602,5.680555898672511,5.582284718221173,5.591871916302868,105700
2008-04-08,5.611046314239502,5.6254273387771665,5.591871462467775,5.611046314239502,109100
2008-04-09,5.59666109085083,5.615835928236787,5.558311416078917,5.594264179032063,117400
2008-04-10,5.611046314239502,5.644602190548894,5.57749043793011,5.594268376084806,78000
2008-04-11,5.50078821182251,5.55112200049175,5.488803649879148,5.512772316601579,113800
2008-04-14,5.481616020202637,5.522362636182201,5.467234538917252,5.507981154896815,95500
2008-04-15,5.481616020202637,5.507981154896815,5.431281750032816,5.498393957871073,78700
2008-04-16,5.6374077796936035,5.6374077796936035,5.503183458393142,5.503183458393142,95900
2008-04-17,5.680556774139404,5.692540887879613,5.596666606464041,5.596666606464041,95900
2008-04-18,5.838749408721924,5.984957515341019,5.740478213866687,5.740478213866687,170900
2008-04-21,5.851773262023926,5.851773262023926,5.769795356606894,5.791495417445723,102800
2008-04-22,5.781846523284912,5.820424278878962,5.7432687676908625,5.810780069922011,95200
2008-04-23,5.844534397125244,5.844534397125244,5.7794342742894536,5.784256607806853,111500
2008-04-24,5.87587833404541,5.897577912260119,5.786667015212377,5.834889424292337,171900
2008-04-25,5.892754077911377,5.914454108786413,5.810776285690758,5.914454108786413,126700
2008-04-28,5.890345096588135,5.919278175228887,5.871056224199969,5.916867468577985,83700
2008-04-29,5.868646144866943,5.887935020828486,5.822834892002127,5.8614126439252106,104700
2008-04-30,5.851773262023926,5.914462275571271,5.8421285861473535,5.890351045763299,96300
2008-05-01,5.880698204040527,5.912042897231175,5.8180092775420515,5.856587467595807,114500
2008-05-02,5.919280529022217,5.9578582891389384,5.899991648963856,5.916869821412701,100000
2008-05-05,5.871057987213135,5.924102287238453,5.866235652697252,5.924102287238453,84100
2008-05-06,5.91204309463501,5.914454260336554,5.844531834640253,5.849354166043343,121000
2008-05-07,5.863823413848877,5.9409789124706185,5.8493568728280625,5.928923538267114,130200
2008-05-08,5.902400493621826,5.912045159797026,5.859000415599416,5.873467414862216,124300
2008-05-09,5.885519981384277,5.892753477566626,5.842119924055738,5.856586916420435,94800
2008-05-12,5.938569068908691,5.943391403617843,5.885524766757466,5.899991311001773,77500
2008-05-13,5.96379280090332,5.96379280090332,5.912861430613168,5.95651675869395,96700
2008-05-14,5.961362838745117,6.00259278750623,5.951661919229928,5.98561583141413,139900
2008-05-15,6.0244221687316895,6.0244221687316895,5.9540885160053065,5.9613645546765675,102900
2008-05-16,6.0462517738342285,6.060803393286393,6.014722725335625,6.024424113362162,152000
2008-05-19,6.060802459716797,6.1068831205695755,6.026848532029261,6.0559517664507005,149700
2008-05-20,6.009875297546387,6.031702968201168,5.9783462343393206,6.014725531234671,156100
2008-05-21,5.96379280090332,6.058379036686538,5.954091411290827,6.026850445621371,128000
2008-05-22,6.005021572113037,6.029274578671768,5.988044606298214,6.000170878283766,110500
2008-05-23,5.985617637634277,6.002594598849346,5.9468130226891205,6.002594598849346,94300
2008-05-27,6.036548137664795,6.036548137664795,5.9589389127064445,5.968640297119973,117600
2008-05-28,6.017146110534668,6.063226763461473,5.985617534903164,6.063226763461473,90900
2008-05-29,6.0705037117004395,6.0923313683265095,6.021997705289715,6.0268483984482994,93300
2008-05-30,6.048674583435059,6.082628502109059,6.029272278108851,6.082628502109059,83000
2008-06-02,6.01472282409668,6.043826526066528,5.966217270930465,6.043826526066528,105900
2008-06-03,5.946809768676758,6.05594751502103,5.944384423746364,6.009867349105274,120000
2008-06-04,5.941962718963623,5.9953189523575,5.910434140728043,5.946813411796029,108600
2008-06-05,5.985617637634277,5.985617637634277,5.9346862914015714,5.961364637646679,132500
2008-06-06,5.813418865203857,5.946810067556152,5.813418865203857,5.944384722503862,143700
2008-06-09,5.803722381591797,5.857078625744211,5.78674541584274,5.832825619279433,151900
2008-06-10,5.786744594573975,5.818273174692238,5.757640898429184,5.777043208329859,161600
2008-06-11,5.716410160064697,5.784318466839812,5.692157160317335,5.774617081905869,149200
2008-06-12,5.716410160064697,5.747939198512516,5.68973181408385,5.718835506298183,118300
2008-06-13,5.7479424476623535,5.7479424476623535,5.675183407291634,5.709137811166405,161900
2008-06-16,5.7430877685546875,5.747938460398764,5.711558734155627,5.747938460398764,81000
2008-06-17,5.68245267868042,5.784314843746431,5.672751299823083,5.779464154317763,104800
2008-06-18,5.621830463409424,5.667911169896329,5.578175105957412,5.667911169896329,190600
2008-06-19,5.578868389129639,5.6301176114756855,5.569106366504378,5.6130345373603365,150700
2008-06-20,5.464170932769775,5.525182222203933,5.430004759639991,5.517861165378521,176200
2008-06-23,5.415363311767578,5.491017196135689,5.3982802216340655,5.4714935980574895,157300
2008-06-24,5.432444095611572,5.473931782099478,5.38119438148929,5.395837422940855,126500
2008-06-25,5.481254577636719,5.53494481571417,5.422683789671609,5.422683789671609,154700
2008-06-26,5.339710235595703,5.432447697697193,5.320186632860559,5.381197949592811,124100
2008-06-27,5.315299034118652,5.393393341519678,5.2103596339939795,5.344584166654642,261200
2008-06-30,5.305543899536133,5.36167419765275,5.298222374159421,5.36167419765275,155700
2008-07-01,5.334827423095703,5.334827423095703,5.215245348837483,5.220125898343314,224000
2008-07-02,5.332386493682861,5.398278794329602,5.317743915365532,5.33970755010194,197600
2008-07-03,5.283576011657715,5.35922985788125,5.239647821760482,5.337266228411694,118000
2008-07-07,5.171316146850586,5.303100267657455,5.071257686364907,5.286017183986113,250400
2008-07-08,5.20304012298584,5.210361641680402,5.127386291724577,5.144469369866253,190200
2008-07-09,5.1835174560546875,5.266492820696502,5.173755894879854,5.2079220572103475,180700
2008-07-10,5.159113883972168,5.173756926873799,5.102983615953347,5.134709743427737,169600
2008-07-11,5.0322113037109375,5.144471851643391,4.978521071674379,5.129829272669417,244600
2008-07-14,4.944356918334961,5.073701070957541,4.910190731614778,5.0639390373349835,272800
2008-07-15,4.824772834777832,5.0859010766227195,4.751559008858103,4.846736936005831,598900
2008-07-16,4.990725517272949,4.9956060684779,4.783286962982991,4.812572132130178,246700
2008-07-17,5.0297722816467285,5.078581047800114,4.980963050014013,5.02733177351716,221000
2008-07-18,5.071258544921875,5.085901124050691,4.944354951194275,5.010247255492744,156900
2008-07-21,5.102982521057129,5.120065601964542,5.044411758454982,5.071256865868941,162500
2008-07-22,5.148200988769531,5.1555728140494255,5.076936886349877,5.111339987541655,119900
2008-07-23,5.224382400512695,5.27844451379775,5.145746428931758,5.170320287227641,164300
2008-07-24,5.005674362182617,5.1998067931334,5.005674362182617,5.1998067931334,155600
2008-07-25,4.958982467651367,5.059734797894639,4.936866056748498,5.020416838224437,116100
2008-07-28,4.909832000732422,4.998297594200071,4.897545321064931,4.990925305175506,157400
2008-07-29,5.000758647918701,5.022875062313353,4.929494541823241,4.9344094047347475,140100
2008-07-30,5.103970050811768,5.103970050811768,4.995845375863491,5.069566468183018,145100
2008-07-31,5.076937198638916,5.121170027867506,5.0621930784650955,5.0965961817730525,117700
2008-08-01,5.121169567108154,5.128541860885333,5.008130072726854,5.084309035636436,136400
2008-08-04,4.99338436126709,5.11133821183869,4.98109767759765,5.11133821183869,119700
2008-08-05,5.015500068664551,5.0621903037814855,4.988468805906293,4.988468805906293,123300
2008-08-06,4.995841026306152,5.013042568290614,4.939321540155244,5.010585138191853,84900
2008-08-07,4.890176773071289,4.963898313594259,4.877890084004366,4.941781898308083,106900
2008-08-08,4.934410572052002,4.958984423715761,4.890177732798683,4.895092596872882,140700
2008-08-11,4.973729610443115,4.990931169672677,4.9393264919839925,4.981101908130357,132200
2008-08-12,4.8778886795043945,4.983555862400694,4.868058956115432,4.973726139011732,78300
2008-08-13,4.767305850982666,4.863143763437523,4.732902762192525,4.863143763437523,184400
2008-08-14,4.7820515632629395,4.813997700994382,4.691128950011794,4.767307444383014,130600
2008-08-15,4.752562046051025,4.779593313976291,4.6960425483045265,4.764848730358712,154000
2008-08-18,4.713244915008545,4.777136715695726,4.681298780311432,4.752562874091881,140300
2008-08-19,4.669013500213623,4.698502212761923,4.624780665744765,4.698502212761923,161000
2008-08-20,4.6675262451171875,4.697239674964583,4.645240936588415,4.692287751514318,137000
2008-08-21,4.6675262451171875,4.692287751514318,4.6254318259280005,4.630384221664717,228100
2008-08-22,4.786378383636475,4.786378383636475,4.692285275717593,4.704665786240587,187600
2008-08-25,4.776475429534912,4.80123645763035,4.724476231504552,4.77152303500129,179500
2008-08-26,4.7541890144348145,4.806187728016554,4.744284227684258,4.749236621059536,215400
2008-08-27,4.764096736907959,4.801238769219739,4.741811423063577,4.7913344476703275,192100
2008-08-28,4.82352352142334,4.82352352142334,4.7863814934362985,4.7987620120031425,152500
2008-08-29,4.830952167510986,4.840856488012899,4.81609545061486,4.81609545061486,99300
2008-09-02,4.825998306274414,4.892854220443881,4.798760606660252,4.853236005888576,176100
2008-09-03,4.694761753082275,4.811140648726108,4.662572137187217,4.811140648726108,306000
2008-09-04,4.4892425537109375,4.667524973364817,4.481814434416242,4.660096381783799,269300
2008-09-05,4.429818153381348,4.481817384098835,4.348105481356697,4.481817384098835,260600
2008-09-08,4.444676399230957,4.551150140138836,4.400105754425137,4.541245814785735,256500
2008-09-09,4.2886786460876465,4.464485005555132,4.2886786460876465,4.454580209061554,168000
2008-09-10,4.1822052001953125,4.310964744135618,4.17477707377088,4.291155619859169,343900
2008-09-11,4.122775077819824,4.13763179304728,4.063347744623538,4.13763179304728,385800
2008-09-12,4.135157585144043,4.164871026504697,4.085634553160774,4.142585709340889,397400
2008-09-15,3.9593498706817627,4.065824021842541,3.9469691169885874,3.961826068649045,363600
