Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2007-07-16,101.08146667480469,101.52325876607287,100.99311438489188,101.29031440234426,224600
2007-07-17,99.5793685913086,99.98099546720911,99.36248664645203,99.60346522332826,534900
2007-07-18,98.4869384765625,98.53513173838904,97.38647868092039,98.19776664892427,751400
2007-07-19,99.37053680419922,99.62757780078148,99.1697233341087,99.35447442306192,342600
2007-07-20,98.7279281616211,99.41872079618025,97.8764749606404,99.32233426167163,679600
2007-07-23,98.95285034179688,99.28218125552308,98.62351329972972,98.72794022933196,289700
2007-07-24,98.39055633544922,99.42675447379139,98.24597040618426,99.42675447379139,418000
2007-07-25,98.22991180419922,99.12955830181606,97.59534054181866,99.11348979331305,557900
2007-07-26,95.74785614013672,98.27810698462311,94.02086527123474,98.25401034974027,1258500
2007-07-27,96.77601623535156,97.78811156613237,95.61932885349935,97.78811156613237,679900
2007-07-30,97.82828521728516,98.47891886201577,97.19371395277118,98.0933604534126,639300
2007-07-31,96.89651489257812,98.28614682374005,96.79209409270571,97.58731373072695,423700
2007-08-01,95.72376251220703,97.7238690670785,94.47872268687308,96.69569896250256,1154000
2007-08-02,95.25785064697266,95.72373925059617,94.47869972781648,94.79196817168835,776800
2007-08-03,95.50688171386719,97.62747133704693,95.50688171386719,97.62747133704693,766400
2007-08-06,97.31420135498047,98.14958606177613,95.43458423260512,97.98893162104218,797000
2007-08-07,98.32628631591797,98.71987890480622,97.49892987430084,97.55515738699917,725500
2007-08-08,98.97693634033203,99.0813571303702,98.18974490297121,98.39055835728017,506600
2007-08-09,96.22177124023438,97.36239013938739,95.9888269081527,96.96076324855831,899400
2007-08-10,95.85227966308594,96.54307843748427,94.14937936111839,96.27800320649276,693200
2007-08-13,95.90851593017578,96.83225913164114,95.90851593017578,96.32620525754453,350400
2007-08-14,94.77590942382812,95.88440353473479,94.62329537670347,95.87636928119986,396000
2007-08-15,92.5830307006836,94.3742831653601,92.46254141022547,93.98069053631411,520800
2007-08-16,91.49864196777344,92.79990918269485,88.35791671388573,91.73961442726181,1393700
2007-08-17,91.98059844970703,92.36615685900495,89.89213970237881,91.23357213730935,1024100
2007-08-20,91.289794921875,91.9886218005794,90.45441024064,91.9886218005794,823000
2007-08-21,91.96453857421875,92.35813740309885,91.28980823043743,91.28980823043743,563700
2007-08-22,92.62319946289062,92.88827470413644,91.97256580559686,91.98060006003051,442500
2007-08-23,92.62319946289062,92.89630895857009,92.27780006232987,92.45451688982708,403900
2007-08-24,93.65135192871094,93.77987547053061,92.1492713358172,92.34205052020693,231200
2007-08-27,92.52682495117188,93.17745869304547,92.46256316402992,92.7437008223493,230500
2007-08-28,90.77571868896484,92.51074380646408,90.71949116497969,92.37419212369164,274700
2007-08-29,92.2215805053711,92.35813832917887,90.4945894817061,90.78375525455401,445800
2007-08-30,91.00062561035156,91.75568615896087,90.26163356994346,90.52670267186053,322000
2007-08-31,92.92040252685547,93.49874626018072,92.41435482436604,93.05695420601829,392100
2007-09-04,93.94051361083984,94.11723039756203,93.2497149691108,93.6192170477149,381900
2007-09-05,92.59105682373047,92.84809777792424,91.97255413431851,92.76777362880239,290500
2007-09-06,92.75975036621094,93.24972954004093,91.87616629453372,92.17337240303789,438400
2007-09-07,91.00865173339844,91.5709269033992,90.47046706686658,91.5709269033992,352800
2007-09-10,90.34194946289062,92.38221470567278,89.90819170623556,92.38221470567278,409100
2007-09-11,90.96849060058594,91.31388997117871,90.7114496360755,90.815870421291,253300
2007-09-12,90.88014221191406,91.28980340087502,90.44638438742729,90.96850062773585,370200
2007-09-13,90.2696533203125,90.83996274173525,90.18129491842478,90.56685941105663,547200
2007-09-14,90.91226959228516,91.16931057520497,90.17327753243322,90.47851178454412,211000
2007-09-17,90.5025863647461,90.78372391375161,90.12505617250771,90.3660347164204,253500
2007-09-18,91.35404968261719,91.39420869223353,89.53869453145221,89.69131470167738,440800
2007-09-19,92.74369812011719,93.4425312461563,92.47862285213601,92.69550484533558,409100
2007-09-20,92.61516571044922,93.07302013190447,92.05288437272198,92.74368313187763,609600
2007-09-21,92.42237854003906,92.63926049385715,92.04484828055871,92.05288253434384,443100
2007-09-24,92.09303283691406,93.5790508740531,91.69140600912843,92.3741703906962,431400
2007-09-25,92.61516571044922,93.12121339889761,92.24566356903468,92.37418711880323,291300
2007-09-26,93.25394439697266,93.5867362753957,92.12570933314882,93.5867362753957,364100
2007-09-27,94.05752563476562,94.21174689751,93.34324908847893,93.34324908847893,281700
2007-09-28,94.85296630859375,95.77016287583187,94.80426746917763,95.45360803436785,290000
2007-10-01,96.38705444335938,96.48445832772278,95.3805724087926,95.55102456195574,478300
2007-10-02,95.9649887084961,96.58997997179131,95.38057775482064,96.23283856840501,398300
2007-10-03,94.26044464111328,95.7620583673723,93.6516843280775,95.7620583673723,663300
2007-10-04,94.39030456542969,94.95847830882354,94.10621769373275,94.76367676717842,490800
2007-10-05,95.51042938232422,96.21659354636668,95.16952510697816,95.36432666537164,285800
2007-10-08,95.25880432128906,95.25880432128906,94.73121086661779,94.92601241248904,146400
2007-10-09,93.99259185791016,94.10622661736436,93.3432450673462,93.74908526329119,427900
2007-10-10,92.62897491455078,93.01045952313424,92.40981772581372,92.55592045409497,552700
2007-10-11,92.27181243896484,93.40004750782134,91.84162289089238,92.93739000615089,555200
2007-10-12,91.41956329345703,91.51696717301019,90.91632539734105,90.98125512441302,428400
2007-10-15,87.75077819824219,89.32544032920872,87.40175534011964,89.32544032920872,1417900
2007-10-16,88.3919906616211,88.67607754337143,87.18258868352422,88.47315745745982,734200
2007-10-17,86.87416076660156,87.6614918228686,86.29786836902986,87.42610374059893,724500
2007-10-18,88.45691680908203,88.5543144762833,87.76698363905236,88.27834616237453,487400
2007-10-19,86.36278533935547,87.69394053873235,86.24103205557468,87.25563243269909,649100
2007-10-22,86.73615264892578,86.849787389352,85.55921875481323,86.45206579786023,775100
2007-10-23,87.93744659423828,88.45692771810228,87.28810602651018,87.64524736396991,375800
2007-10-24,86.09494018554688,86.80110436621763,84.82060219925373,86.7686364069492,882000
2007-10-25,85.8351821899414,85.90011809295898,85.03973285954756,85.63226213748291,420200
2007-10-26,89.06568145751953,89.23613357628209,87.51536912226177,88.18906525305846,678600
2007-10-29,90.90007781982422,91.16793381317859,90.01534923845476,90.99748168812474,596800
2007-10-30,90.34003448486328,90.98125657610493,90.25886148762538,90.7458747005318,298800
2007-10-31,92.88870239257812,93.05915452508557,90.90820033226933,92.58837842999091,701100
2007-11-01,92.89681243896484,93.84648314319413,92.52344022566827,93.7084927789912,783300
2007-11-02,91.71988677978516,92.02832310775086,90.69716772423342,91.71988677978516,567100
2007-11-05,90.6159896850586,91.67117656944292,89.7880784902161,90.09651477993599,524200
2007-11-06,90.90007781982422,91.00560022530715,90.09651603239048,90.09651603239048,496300
2007-11-07,90.67281341552734,94.1549229469392,89.99911722200343,92.73448229903279,835900
2007-11-08,88.46504211425781,91.31404195726068,87.2718709751955,91.31404195726068,867600
2007-11-09,87.54784393310547,88.24588953658572,86.6793461975144,86.6793461975144,601600
2007-11-12,87.44233703613281,88.84654073765256,87.21506130979733,87.8238216433491,608900
2007-11-13,90.20203399658203,90.35625524289483,88.37575323073717,88.37575323073717,603300
2007-11-14,90.19393920898438,91.02185059257125,89.4228390199479,89.4228390199479,484000
2007-11-15,89.67444610595703,90.7864442012571,89.09003527412922,90.21827044399645,486000
2007-11-16,89.44717407226562,90.31567181827884,88.76536553564056,89.51210998793366,418300
2007-11-19,88.31083679199219,89.5689377932168,87.64525906048554,89.08193075427081,531100
2007-11-20,89.3416748046875,90.33192603230248,88.11603548258773,88.47317689389305,655600
2007-11-21,87.72642517089844,88.46505116569219,86.8011099464669,88.46505116569219,473100
2007-11-23,88.79783630371094,89.02510582311183,87.54784775437611,87.74264931491544,164000
2007-11-26,88.02674102783203,89.80432316877014,87.98616072150845,87.98616072150845,421800
2007-11-27,90.99747467041016,91.47636305253972,89.66631953610859,90.9081893461777,1165000
2007-11-28,91.04618835449219,91.47637797270752,89.60139824326708,89.73127007883473,514400
2007-11-29,91.44390869140625,91.75234498658654,90.89196582086349,90.90819670266058,396000
2007-11-30,91.27344512939453,92.32863197183862,90.87572352560584,91.46825285554455,458800
2007-12-03,90.03157806396484,91.56565334704233,89.77995915072196,90.90819428076034,402500
2007-12-04,89.86923217773438,90.08027076236216,89.2848214465365,89.2848214465365,291500
2007-12-05,91.17605590820312,91.59812696871649,90.0072342135051,90.0072342135051,402000
2007-12-06,92.06078338623047,92.17441813929608,90.36437443501569,90.36437443501569,290600
2007-12-07,92.70201873779297,92.986105642322,92.40981329524021,92.73448669725772,325700
2007-12-10,93.29454040527344,93.49746049058672,92.1987669904781,92.1987669904781,530700
2007-12-11,90.07215118408203,93.19711866002024,90.01533381879692,93.19711866002024,584300
2007-12-12,91.33026123046875,93.33511248763678,90.63222189567986,91.55753690781448,520600
2007-12-13,89.63386535644531,90.20203915011795,89.0332236041871,90.0965229291873,437800
2007-12-14,86.2816162109375,88.91145858328349,86.04622818670417,88.91145858328349,1013800
2007-12-17,85.38066101074219,86.7767522528231,85.25890771542028,86.03812013579872,450000
2007-12-18,86.27350616455078,86.66310926928412,85.06410416268939,85.8351980272535,448500
2007-12-19,85.69722747802734,86.56572535317893,85.25891927104,85.68099040038113,461500
2007-12-20,85.92448425292969,86.03811900904068,85.2345571786473,85.2345571786473,393200
2007-12-21,87.17448425292969,87.22318309978756,85.98943150255346,86.200463967358,374100
2007-12-24,87.0527114868164,87.26375009708426,86.59005396717906,86.83356053230574,123500
2007-12-26,88.36763763427734,88.39198705277187,87.37738666463773,87.84816273096301,449800
2007-12-27,87.27186584472656,88.57055931920932,87.0689457634173,88.35140216352285,480300
2007-12-28,86.52513122558594,87.3936290241903,86.47643238220088,87.0527247352346,336100
2007-12-31,86.17610931396484,86.80921905521666,85.75403821734037,86.44396534068837,369100
2008-01-02,86.41148376464844,87.37738530071623,86.05434245195866,86.52511851093533,373900
2008-01-03,86.76863098144531,87.2556379547599,86.27350547066374,87.2556379547599,346200
2008-01-04,84.36605834960938,86.44395808339983,84.21183710002566,85.84331635271909,560400
2008-01-07,84.79623413085938,85.32382751584845,84.18747396186322,84.41474343413452,581800
2008-01-08,83.63554382324219,85.32384043376156,83.49755965027666,85.28325393929894,453900
2008-01-09,86.23292541503906,86.3952652133524,84.0170413535755,84.0170413535755,867800
2008-01-10,84.72319030761719,85.17773550175045,83.40015360388034,83.76540727399883,802500
2008-01-11,83.5462646484375,85.01540420536895,83.20536036328713,83.20536036328713,442600
2008-01-14,84.50404357910156,85.14527181271869,83.6111964131317,83.6111964131317,385700
2008-01-15,81.53327941894531,84.41474681118642,81.3709458444369,84.41474681118642,861500
2008-01-16,80.5674057006836,81.37908617586743,79.73948814812296,80.26708169551857,764100
2008-01-17,80.03169250488281,82.20699639591801,79.80442296580354,81.8092747025293,753200
2008-01-18,80.92453002929688,81.84984515131114,79.55279442147138,80.96511652465688,950400
2008-01-22,78.65995025634766,79.40669473545724,74.0333682772453,74.60966061607748,1348300
2008-01-23,80.55928039550781,80.94077117762221,76.29795825871773,77.10152012771887,1388700
2008-01-24,80.92453002929688,81.33848874997581,79.98298402471646,80.65668021486204,570200
2008-01-25,82.79138946533203,84.41475004308364,82.14204275717972,83.3839188009682,688700
2008-01-28,82.95372772216797,83.07548101088841,81.71185780100429,82.7913941322937,629400
2008-01-29,84.2686538696289,84.2686538696289,83.35145730151278,84.20371795525882,462500
2008-01-30,84.99917602539062,86.20045959964108,83.96833840650638,84.5283998875164,637700
2008-01-31,87.92122650146484,88.39200265086563,86.34656443956656,87.50726773612068,1733400
2008-02-01,89.12251281738281,89.12251281738281,88.04297636983426,88.20530997719082,489800
2008-02-04,88.62738037109375,89.61763139978548,88.48939000368038,89.20367268280474,396000
2008-02-05,85.52676391601562,86.85791924452226,85.31572528316559,86.85791924452226,729400
2008-02-06,87.48291778564453,89.79620582632542,87.44233747878053,88.73290641998078,1096400
2008-02-07,89.5932846069336,89.92607655930985,88.25401683699486,89.4877683792347,1123000
2008-02-08,88.17284393310547,89.4228325533285,87.53161564264254,88.51375442417016,407100
2008-02-11,89.52022552490234,89.70690853540327,87.82381039255858,88.46503860486999,535400
2008-02-12,91.02995300292969,91.85786423982837,90.29943944529575,90.29943944529575,774900
2008-02-13,89.46342468261719,90.72152572771999,88.67609361575707,90.72152572771999,632900
2008-02-14,88.89521789550781,90.07215796882237,88.59490016750559,89.69066726204554,361600
2008-02-15,90.08839416503906,90.62410613194494,88.96827758782115,90.17767949285671,315800
2008-02-19,94.1549301147461,95.44549902920122,93.27831376192927,94.90979316423332,933800
2008-02-20,91.92280578613281,92.40169425220301,90.50236507862083,92.08513938993931,471500
2008-02-21,89.94229888916016,91.71988086274332,89.93418654423738,91.71988086274332,479600
2008-02-22,89.87738037109375,90.29133294843007,88.01863136815591,89.94231010171893,923000
2008-02-25,91.02183532714844,91.16793804005837,89.68256149091229,90.34813914025095,528100
2008-02-26,91.02183532714844,91.56565968362386,89.43094256025672,89.85301362386893,513000
2008-02-27,91.61436462402344,92.40168937280221,90.9487869753555,90.9487869753555,749200
2008-02-28,89.74750518798828,90.47801881587966,89.52023565767324,90.47801881587966,410900
2008-02-29,88.10791778564453,89.27673345530405,87.78324435804944,89.27673345530405,534000
2008-03-03,88.53809356689453,88.60302948076088,87.24751859747656,87.66147730758756,803800
2008-03-04,85.43749237060547,86.67124402327272,84.552757392942,86.67124402327272,902100
2008-03-05,85.71344757080078,86.36279435701431,84.95047221852427,85.55923250836324,556700
2008-03-06,84.74755096435547,85.99753329290382,84.44722699612356,85.09656758083793,660100
2008-03-07,83.90338897705078,84.75564951691598,83.35144616391621,84.75564951691598,692700
2008-03-10,81.8173828125,83.72483042108024,81.56575768976587,83.20535548578935,663200
2008-03-11,86.09494018554688,86.09494018554688,84.5283967584679,84.88553811779057,710900
2008-03-12,85.24267578125,86.86603663643962,85.14527809322196,86.86603663643962,386000
2008-03-13,85.22642517089844,85.67285177979753,83.12417632247809,84.33357814572908,700400
