Price,Close,High,Low,Open,Volume
Ticker,BOH,BOH,BOH,BOH,BOH
Date,,,,,
2008-02-13,26.138702392578125,26.778312144367703,25.973469246442953,26.59708941524838,649100
2008-02-14,25.37116813659668,26.223981758231986,25.36050977084734,26.170679763169222,665600
2008-02-15,25.45111083984375,25.504410782224298,25.003384410754744,25.349840136015718,463300
2008-02-19,25.09933853149414,25.621685955397197,25.05136774596919,25.54706518530583,589500
2008-02-20,25.850872039794922,26.048084308723045,24.88612742344855,24.928769013088633,430400
2008-02-21,25.547061920166016,26.27728197692746,25.483101558728613,26.09073007554202,325700
2008-02-22,25.88818359375,25.898843991645784,25.072682470720927,25.637669326356548,428100
2008-02-25,26.725011825561523,26.804963812034696,25.60569621451798,25.893520925905225,587800
2008-02-26,26.618408203125,26.895572496901384,26.351904309101176,26.351904309101176,406800
2008-02-27,26.656038284301758,26.994818447590404,26.34414703104325,26.591509413168243,569000
2008-02-28,26.193592071533203,26.559259304895367,26.13981832305989,26.559259304895367,381400
2008-02-29,25.822540283203125,26.333398940767168,25.763387947407576,25.967731820700468,779900
2008-03-03,25.720373153686523,26.096793434388694,25.575181594842824,25.634331887998393,448500
2008-03-04,25.575172424316406,25.758005945671442,25.048182168960345,25.48913324081615,436100
2008-03-05,25.2901668548584,26.09140844619419,25.21488282305557,25.650457358775355,411000
2008-03-06,24.73091697692871,25.32781277158219,24.725538373065266,25.22564186287639,322100
2008-03-07,24.892230987548828,25.279406217323388,24.445901393898474,24.558827417110408,576100
2008-03-10,24.89762306213379,25.32781916974808,24.77932041462539,24.908378221241254,464900
2008-03-11,26.704439163208008,26.704439163208004,25.376207235419276,25.381585838707426,579600
2008-03-12,26.129051208496094,27.29058128559301,26.112919501602104,26.634531187423132,537600
2008-03-13,26.50547981262207,26.677558232051286,25.349326008953994,25.989244554334423,593200
2008-03-14,25.98386573791504,26.811994406748926,25.75801358350755,26.752842065927,742600
2008-03-17,26.215097427368164,26.462459905644078,25.13960625086075,25.279419201218598,620300
2008-03-18,27.204544067382812,27.204544067382812,26.14518480943123,26.570004233327534,532000
2008-03-19,26.833505630493164,27.64012401155404,26.80124015676954,27.156152162382863,585300
2008-03-20,28.258520126342773,28.258520126342773,26.84424916164933,26.887269777935252,570200
2008-03-24,27.51643180847168,28.462864884440428,27.462658087686712,28.25852105305282,905900
2008-03-25,28.01654624938965,28.312307984287436,27.166909228359614,27.4734240705839,537700
2008-03-26,27.387371063232422,27.92511641762326,27.220669264890397,27.89822956017087,370800
2008-03-27,26.855009078979492,27.537946098631533,26.779725038461926,27.5164357866733,422500
2008-03-28,26.38178825378418,27.231424860839667,26.30112562877993,26.914155014537787,319400
2008-03-31,26.650678634643555,27.09700651576533,26.247369344447392,26.500108438061073,437400
2008-04-01,27.634733200073242,27.634733200073242,26.973306665930103,27.263689647164373,578400
2008-04-02,27.54332733154297,27.973523355092397,27.102376150987748,27.704650583956948,371900
2008-04-03,27.382003784179688,27.53795049376202,27.027091785568935,27.484176756620254,508100
2008-04-04,26.607662200927734,27.317486499839262,26.596907038660902,27.317486499839262,332200
2008-04-07,26.68292999267578,26.946426178977017,26.41943585771074,26.752837479055486,526100
2008-04-08,26.553876876831055,26.785107636524376,26.215096592644183,26.52161140408202,534300
2008-04-09,26.33340072631836,26.876522839262037,26.25273807179389,26.645292084384174,672400
2008-04-10,25.897823333740234,26.47321085765034,25.677347759637634,26.25273528354774,632900
2008-04-11,26.026880264282227,26.408679036528945,25.682721457606238,25.725742077691763,589300
2008-04-14,25.107337951660156,26.091413252064285,25.06969592882533,25.973108579534024,344800
2008-04-15,25.41385269165039,25.596686252799085,25.107337905509397,25.107337905509397,388900
2008-04-16,26.215097427368164,26.30651319272971,25.628954654118157,25.628954654118157,388200
2008-04-17,26.483951568603516,26.64527472119092,25.854790658112098,26.080642661467422,311800
2008-04-18,26.855009078979492,27.79606368812158,26.629156957426794,26.725951309902594,355500
2008-04-21,27.430400848388672,27.962769869648927,26.844258090221416,27.387382269130384,768400
2008-04-22,27.59709358215332,27.887476588561633,27.15076596978727,27.328220883923976,577800
2008-04-23,27.62936019897461,28.16172701496672,27.564829271741157,27.720775935551362,581900
2008-04-24,28.898448944091797,28.968354393913852,27.64012417991852,27.71540823439559,452000
2008-04-25,29.199581146240234,29.253356928711487,28.360699453052188,28.92533183531407,315000
2008-04-28,29.436189651489258,29.576002579276047,28.9145758586635,29.188825161810637,355200
2008-04-29,29.34477424621582,29.576004994827755,29.27486675094475,29.33401908914824,421400
2008-04-30,29.484575271606445,29.828731929416076,29.226455726913738,29.47919666995196,520000
2008-05-01,30.56545066833496,30.80743652483417,29.339391730520383,29.41467576335657,491500
2008-05-02,30.0330867767334,30.85046022160186,29.742705751997487,30.57083230219925,452700
2008-05-05,29.866382598876953,30.097613305040362,29.538357548210904,29.828740581718826,421200
2008-05-06,30.178285598754883,30.2213062358173,28.91458412943123,29.812618389071883,483500
2008-05-07,29.468460083007812,30.291212290958995,29.371665705601792,30.237436497212993,289900
2008-05-08,29.339406967163086,29.694319057230754,29.081289269962703,29.694319057230754,485500
2008-05-09,29.495344161987305,29.683556345275722,29.04363779396632,29.264113399111288,303200
2008-05-12,30.054595947265625,30.129879989754393,29.47383186854061,29.586757932273763,281000
2008-05-13,29.88251304626465,30.043836263190386,29.678169210779515,29.990062541327138,186600
2008-05-14,30.070720672607422,30.140628146399234,29.683545393817305,30.065344121393817,257600
2008-05-15,30.414894104003906,30.414894104003906,29.957809079695906,30.140642679151743,275900
2008-05-16,29.543743133544922,30.452534529103804,29.463082522686882,30.366495313386537,335500
2008-05-19,29.339406967163086,29.73733764776226,29.14043957552639,29.39318071816175,484200
2008-05-20,29.011362075805664,29.274856148857733,28.92532290176111,29.253347893848385,502800
2008-05-21,29.199581146240234,29.576003418193604,29.011371035931724,29.011371035931724,470700
2008-05-22,29.26409912109375,29.575992389110908,28.957584454986176,29.08664423345359,344400
2008-05-23,29.290998458862305,29.441566544580482,28.839292150371453,29.204959259689584,377400
2008-05-27,29.468460083007812,29.549122747958425,29.16732384337733,29.28562648694497,230200
2008-05-28,29.1160888671875,29.75576479968512,28.71493742555079,29.701555816093187,332400
2008-05-29,29.58771324157715,29.734077898653656,28.855879616494647,28.926352943637404,285700
2008-05-30,29.327524185180664,29.652784483383844,29.029370462783795,29.57689103418552,362200
2008-06-02,29.083560943603516,29.32750340951984,28.817931991640062,29.27329443219175,229600
2008-06-03,29.06730079650879,29.240772030554552,28.59025593685305,29.12693192095081,404000
2008-06-04,29.078147888183594,29.22451465421761,28.687836512092893,28.910098765209437,418800
2008-06-05,29.647350311279297,29.75035029449046,29.04562303624717,29.08898981764617,332100
2008-06-06,28.731203079223633,29.397983581777293,28.731203079223633,29.397983581777293,369400
2008-06-09,28.40594482421875,29.338352266777168,28.151158023573053,28.91551635756975,509100
2008-06-10,28.769147872924805,29.05103915141393,28.156576401055347,28.156576401055347,683400
2008-06-11,28.04273223876953,28.796248207083785,27.928892143111973,28.563145877152614,309600
2008-06-12,27.97226905822754,28.541473878852873,27.842166635412003,28.21621368593258,725800
2008-06-13,27.6849422454834,28.183673436693027,27.066950911022868,28.183673436693027,666800
2008-06-16,27.939733505249023,28.210782525514286,27.370530976279948,27.641579996545214,712000
2008-06-17,27.083236694335938,27.956015485513472,26.915187506827642,27.87469989495429,634200
2008-06-18,26.974817276000977,27.202499694539437,26.324300806900048,26.839292666948044,561500
2008-06-19,27.218751907348633,27.251278545936312,26.373079983475527,27.023596211703868,808400
2008-06-20,28.004791259765625,28.38968046251458,27.029014971525022,27.104908384130123,1289400
2008-06-23,27.397640228271484,28.227049712749583,27.37595580657447,28.058998546508153,1083700
2008-06-24,27.294639587402344,27.771686513294107,26.882645925000517,27.33258629046803,908500
2008-06-25,27.30548858642578,28.389685098851793,27.16996402237253,27.565695501255135,482700
2008-06-26,26.90433692932129,27.52774868075598,26.82844350461974,26.95854592755362,412200
2008-06-27,26.63327980041504,27.31090241443376,26.492333138652686,26.839275586159854,594200
2008-06-30,25.91229248046875,26.75254424231556,25.825556854754378,26.75254424231556,703900
2008-07-01,26.004453659057617,26.454394130273638,25.44609105654282,25.77135124661702,863700
2008-07-02,25.489444732666016,26.671218376966316,25.489444732666016,25.98275376268572,475200
2008-07-03,25.039512634277344,25.771346372579817,24.95277701358301,25.608717342270484,320600
2008-07-07,23.928220748901367,25.20757318100125,23.472858053881765,25.01241744485841,1092900
2008-07-08,25.11540412902832,25.175033178598184,23.695105721971817,23.987839170871094,1131900
2008-07-09,23.998682022094727,25.364769418888454,23.81978866478053,25.11540480075961,792300
2008-07-10,23.98242950439453,24.670892519936924,23.49996028429739,23.787273787131127,791100
2008-07-11,23.7439022064209,24.17216030706015,23.18011954744826,23.7439022064209,878800
2008-07-14,21.499608993530273,24.090837060595952,21.48876678416908,23.99868138293579,1530700
2008-07-15,21.326147079467773,22.177241240033972,20.30700170242983,21.152675789921854,1610600
2008-07-16,24.204696655273438,24.204696655273438,21.43999331544262,21.43999331544262,1644000
2008-07-17,25.02867317199707,25.310564487197723,23.364431845438634,24.318525845800934,1244200
2008-07-18,26.145395278930664,26.237553045937176,24.519100719916555,25.066621046164634,1319200
2008-07-21,24.920242309570312,26.210433883995954,24.735928932089582,26.167067125262562,1000000
2008-07-22,26.47607421875,26.481494290456574,23.960739087065377,24.665466281520754,899200
2008-07-23,26.486923217773438,27.712064463515965,26.05866506529379,26.45439657537746,1212400
2008-07-24,25.43523597717285,26.64953635024439,25.207555820437996,26.465222956151557,786000
2008-07-25,25.245508193969727,26.150813090647233,24.893143603993305,25.53281952343534,886700
2008-07-28,26.102033615112305,27.36512156150456,25.38104189336351,25.38104189336351,1705700
2008-07-29,27.88010025024414,27.88010025024414,26.264648461594838,26.264648461594838,1140800
2008-07-30,27.804222106933594,28.43305604777471,27.083230380414093,28.010217970561264,920900
2008-07-31,27.31631851196289,27.934309915183213,27.056111714182748,27.609051934942983,683200
2008-08-01,28.031898498535156,28.178265266289788,26.980228694744085,27.338013437719653,797000
2008-08-04,28.470996856689453,28.731203736718196,27.64700736929487,28.08610764255988,774300
2008-08-05,29.636499404907227,29.652763752608596,28.53062095439164,28.877563375568293,886700
2008-08-06,29.614831924438477,29.744934363735467,28.899262304482072,29.517254060995242,696500
2008-08-07,28.807096481323242,29.750348208929047,28.55773181892346,29.38714135896379,615900
2008-08-08,29.614831924438477,29.78288108085884,28.508950850709127,28.86673566068733,834600
2008-08-11,30.30870819091797,30.51470607174742,29.452194169263525,29.663612121825686,774600
2008-08-12,29.479291915893555,30.758643617764566,29.387134174009674,29.983443257189162,1072100
2008-08-13,28.931785583496094,29.85877524465541,28.817945437228754,29.354623662110463,1249600
2008-08-14,29.636499404907227,29.636499404907227,28.64446104860149,28.95345677170819,1061700
2008-08-15,29.820817947387695,30.56349389248496,29.397982057434724,29.78829338227765,535500
2008-08-18,29.609399795532227,30.053920104412924,29.32750851488637,29.90755335861948,837100
2008-08-19,28.536041259765625,29.414239529086476,28.22162546346506,29.267874874149637,809200
2008-08-20,28.286680221557617,28.682411603166564,27.516899811623606,28.58483377559831,596000
2008-08-21,28.037311553955078,28.37883183344697,27.798787090632565,28.042731624512438,439100
2008-08-22,28.6119384765625,28.785409711738442,27.73916016136716,28.2487337241442,530800
2008-08-25,27.90178871154785,28.492675698759136,27.787946543634813,28.43846465024339,526000
2008-08-26,28.107784271240234,28.286677628026524,27.468108379360846,27.8475774442293,551400
2008-08-27,28.173402786254883,28.556119726137723,27.938305326854262,28.277284320097667,367800
2008-08-28,28.94428253173828,28.944282531738278,28.05856836472033,28.632642323238667,425400
2008-08-29,28.911500930786133,29.080988346118822,28.430370991565177,28.895097375440695,475400
2008-09-02,29.03724479675293,29.398091660147426,28.501442004781666,29.097386288258544,590300
2008-09-03,29.458240509033203,29.458240509033207,28.687340104442345,29.048187057960625,590400
2008-09-04,28.271814346313477,29.430900115530587,28.255412877856443,29.059118202481994,465800
2008-09-05,29.354354858398438,29.392626341624506,27.725076291102038,28.07498818667718,650100
2008-09-08,30.41502571105957,31.027371489516852,29.38715801870539,30.600916654510442,656200
2008-09-09,29.60038185119629,30.55170646672976,29.53477390428885,30.55170646672976,812800
2008-09-10,29.93389320373535,30.34394653529337,28.517842281996096,29.682394327599816,848700
2008-09-11,30.436887741088867,30.53530069711898,28.884154625144557,29.452760266426594,720500
2008-09-12,30.792268753051758,31.158584116283127,30.158053070371363,30.17445453484896,627000
2008-09-15,30.054168701171875,31.30072985143153,29.523832523621007,29.950287214891187,725200
2008-09-16,31.25153350830078,31.25153350830078,29.523842091553938,29.523842091553938,1360300
2008-09-17,29.906553268432617,31.656114364247326,29.737063826854833,30.846940714992428,986000
2008-09-18,33.6243782043457,33.6243782043457,30.229136613045714,30.229136613045714,1821900
2008-09-19,38.27165603637695,38.27165603637695,32.804276602608816,34.089109935288434,1347800
2008-09-22,29.655061721801758,38.052953294925345,29.480103692074774,38.052953294925345,499900
2008-09-23,30.73759651184082,32.93548248418499,29.529304517359893,29.79720692852688,719600
