Price,Close,High,Low,Open,Volume
Ticker,000002.SZ,000002.SZ,000002.SZ,000002.SZ,000002.SZ
Date,,,,,
2004-10-04,0.8533207774162292,0.8627673298482985,0.84387422498416,0.8533207774162292,0
2004-10-05,0.8533207774162292,0.8627673298482985,0.84387422498416,0.8533207774162292,0
2004-10-06,0.8533207774162292,0.8627673298482985,0.84387422498416,0.8533207774162292,0
2004-10-07,0.8533207774162292,0.8627673298482985,0.84387422498416,0.8533207774162292,0
2004-10-08,0.8753624558448792,0.8816599783752086,0.8312793251731314,0.8533209242918226,42146586
2004-10-11,0.8722134828567505,0.8895320425885007,0.8674905095561022,0.875362514595804,95047290
2004-10-12,0.9115736484527588,0.9241686944315105,0.8659159649062089,0.8706395463248973,216312710
2004-10-13,0.9115736484527588,0.9210202031993803,0.8958295707167613,0.9147221396848889,90733996
2004-10-14,0.8926811814308167,0.9131482332830113,0.8753625533663704,0.9131482332830113,95460105
2004-10-15,0.8769369721412659,0.8974040209372518,0.8564699233452799,0.8895319491587342,51703272
2004-10-18,0.8596183061599731,0.8816598341063018,0.8548952663835243,0.8659157600941949,58817790
2004-10-19,0.8848087787628174,0.8895317505126883,0.8659156755822303,0.8659156755822303,42940000
2004-10-20,0.8974040150642395,0.8989784969752709,0.8690648946751999,0.8816599391758726,27422161
2004-10-21,0.8974040150642395,0.9084245100882493,0.8879574614262089,0.8974040150642395,30197512
2004-10-22,0.9115736484527588,0.9147221396848889,0.8863830159701397,0.8974041203782038,45734817
2004-10-25,0.8659157156944275,0.9210199381285249,0.8627672929340574,0.9178709072775748,92597324
2004-10-26,0.8974040150642395,0.902126987837913,0.8643419219015264,0.8659158632875056,48670300
2004-10-27,0.8596183061599731,0.8942548771059923,0.8297047074247792,0.8942548771059923,140084604
2004-10-28,0.8533207774162292,0.8706393330047143,0.8501722869555282,0.8501722869555282,39060788
2004-10-29,0.787196159362793,0.8139612707954892,0.7793246957278692,0.804514717159129,330152691
2004-11-01,0.7934944033622742,0.7950683451074458,0.7651553440715543,0.7871963391495923,115270610
2004-11-02,0.7919199466705322,0.7934944289917343,0.7793248988887058,0.7919199466705322,25455837
2004-11-03,0.798217236995697,0.7997917865550992,0.7793247368175581,0.7919197819800741,34540020
2004-11-04,0.787196159362793,0.8060892666355135,0.7808986371135702,0.8013656857719916,65061064
2004-11-05,0.7824732065200806,0.7934942423479071,0.779324715577801,0.7887707289297057,15048259
2004-11-08,0.7808986902236938,0.7887707624846929,0.7667291628508038,0.7824732398071659,14399488
2004-11-09,0.787196159362793,0.7966427129991532,0.7824731865899547,0.787196159362793,19892106
2004-11-10,0.818684458732605,0.8218335585130112,0.7856224244521014,0.7919199483564212,57826213
2004-11-11,0.8045148253440857,0.8281309085653535,0.8029403432216086,0.8186843536586933,33509520
2004-11-12,0.8108122944831848,0.8186842991778704,0.7966427671115139,0.7966427671115139,18407984
2004-11-15,0.8108122944831848,0.820258848761207,0.7966427671115139,0.8186842991778704,28727762
2004-11-16,0.8108122944831848,0.8139613260842218,0.8013657402051626,0.8108122944831848,16279570
2004-11-17,0.798217236995697,0.8108122821582131,0.798217236995697,0.8108122821582131,17672274
2004-11-18,0.801365852355957,0.8076639164394421,0.7919199048467034,0.7950683287976361,15013328
2004-11-19,0.8108122944831848,0.8139613260842218,0.7966427671115139,0.7966427671115139,21885069
2004-11-22,0.820258617401123,0.8234071075890161,0.8092375842139654,0.8108120657875715,26399664
2004-11-23,0.8139613270759583,0.8234073408404008,0.8108122954710845,0.8218333993458714,17501187
2004-11-24,0.818684458732605,0.823407500312371,0.8139614847184883,0.8139614847184883,20974107
2004-11-25,0.8123867511749268,0.8249817275231004,0.8108122017716306,0.8171097237285316,15078963
2004-11-26,0.8108122944831848,0.8155352675768335,0.8045147718061996,0.8123868440665213,7934040
2004-11-29,0.8060895204544067,0.8139615270930949,0.7871964072326831,0.8060895204544067,13888069
2004-11-30,0.8060895204544067,0.8108124947144002,0.7997919962222396,0.8045149704822331,7385760
2004-12-01,0.8045148253440857,0.8123868981282687,0.8029403432216086,0.8060893750322035,7458854
2004-12-02,0.7950682044029236,0.8060893080823422,0.7919197809445867,0.8029402765332906,16885864
2004-12-03,0.7997920513153076,0.8045150259006396,0.7934945266493403,0.8045150259006396,6383307
2004-12-06,0.7903451919555664,0.8108122406452094,0.7871961605636254,0.8108122406452094,16560554
2004-12-07,0.787196159362793,0.7950681635227688,0.7840476685007076,0.7934942221370678,11152497
2004-12-08,0.7730265855789185,0.795068114797285,0.771452644289676,0.7887706604996311,18828979
2004-12-09,0.7808986902236938,0.7950682175965839,0.7698781944521117,0.7714527440355837,35354314
2004-12-10,0.7950682044029236,0.796642753960267,0.7793247357985396,0.7871961998381917,30412789
2004-12-13,0.787196159362793,0.7950681635227688,0.7808986371135702,0.787196159362793,12304180
2004-12-14,0.7887707948684692,0.7950682502389086,0.7856223036629856,0.7871962452203526,11757420
2004-12-15,0.787196159362793,0.7934942221370678,0.7840476685007076,0.7934942221370678,12871054
2004-12-16,0.7997920513153076,0.806089575981275,0.7840479693877596,0.785622519468395,25571282
2004-12-17,0.7997920513153076,0.807664058496253,0.7934945266493403,0.7997920513153076,26248086
2004-12-20,0.7761759161949158,0.8013659457998566,0.7746013662076201,0.8013659457998566,24719155
2004-12-21,0.7808986902236938,0.7919197940860008,0.7761757171296387,0.7761757171296387,18281574
2004-12-22,0.801365852355957,0.8045148843976996,0.78247334924664,0.7840478314846885,18539067
2004-12-23,0.7966428399085999,0.8045148453226281,0.7934943485449429,0.8029403631610517,15453482
2004-12-24,0.798217236995697,0.8045147595769551,0.7919197819800741,0.7950682054425279,7338787
2004-12-27,0.7997920513153076,0.807664058496253,0.7966430187196942,0.8013659933050262,16138746
2004-12-28,0.8029401898384094,0.8045146716601181,0.7903451460522716,0.7966426679453404,20339647
2004-12-29,0.8171097040176392,0.8202587351826399,0.7966426568029887,0.8029401786079765,46223575
2004-12-30,0.8265565037727356,0.832854027457976,0.8092379420272664,0.8139614564022547,44411482
2004-12-31,0.828130841255188,0.832853881844889,0.8186842871163401,0.826556359260684,47974064
2005-01-03,0.828130841255188,0.832853881844889,0.8186842871163401,0.826556359260684,0
2005-01-04,0.8297048807144165,0.8360029440546437,0.81396134393915,0.8218334163721522,37273719
2005-01-05,0.8596183061599731,0.8611927878833696,0.8249816676483305,0.8265562169373505,63323474
2005-01-06,0.8548956513404846,0.859618693243705,0.8407261202369001,0.859618693243705,66317684
2005-01-07,0.8627675771713257,0.8816600793606283,0.8470234987796359,0.8517464723042665,63800128
2005-01-10,0.8580437898635864,0.8737878644810686,0.8548952992550951,0.8627673703466492,25524694
2005-01-11,0.8674905300140381,0.8690650121378761,0.8564700335004998,0.8596185247886915,21383197
2005-01-12,0.8706396222114563,0.8753625959510527,0.8533210608701378,0.8737881137180148,27055998
2005-01-13,0.8769369721412659,0.8800854630245131,0.8643419275581655,0.8674904184414128,32974632
2005-01-14,0.8611930012702942,0.8816600525645647,0.8564700278892077,0.8769370791834783,30183321
2005-01-17,0.8564701676368713,0.8627676917246687,0.8470236112425703,0.8548956177007939,35812386
2005-01-18,0.8596183061599731,0.8659157600941949,0.8485977448836791,0.8517462353711079,20260278
2005-01-19,0.8470234870910645,0.867490538724948,0.8438744552461266,0.858043983715265,16191781
2005-01-20,0.8533207774162292,0.8627673298482985,0.8391512528134284,0.84387422498416,20353122
2005-01-21,0.8895319104194641,0.8958294324367562,0.8533208547747048,0.8533208547747048,65096816
2005-01-24,0.9068506956100464,0.9147221603479216,0.8848090943867662,0.8974041406500327,68731621
2005-01-25,0.9068506956100464,0.9131482187416796,0.8911066175183995,0.9052761459130356,43247800
2005-01-26,0.8942551612854004,0.908424690511328,0.8816601142832137,0.905276199023361,44506414
2005-01-27,0.8895319104194641,0.9052759857252101,0.8816599065494056,0.8832344559678011,28735254
2005-01-28,0.8911066651344299,0.8989786708180714,0.8848091416662904,0.8895321153532837,21296628
2005-01-31,0.8942551612854004,0.9005526847864939,0.8800856320594729,0.8895321200080478,19167886
2005-02-01,0.898978590965271,0.908424605065849,0.8863830046226525,0.8974041088896244,22012149
2005-02-02,0.9383382201194763,0.9414872518687127,0.9005526093198497,0.9037016410690861,73110402
2005-02-03,0.9288917183876038,0.963528907504704,0.9257432269838688,0.9383382736490988,86534355
2005-02-04,0.95880526304245,0.963528844409274,0.9241686842842691,0.9257431663627846,71514781
2005-02-07,0.95880526304245,0.963528844409274,0.9241686842842691,0.9257431663627846,0
2005-02-08,0.95880526304245,0.963528844409274,0.9241686842842691,0.9257431663627846,0
2005-02-09,0.95880526304245,0.963528844409274,0.9241686842842691,0.9257431663627846,0
2005-02-10,0.95880526304245,0.963528844409274,0.9241686842842691,0.9257431663627846,0
2005-02-11,0.95880526304245,0.963528844409274,0.9241686842842691,0.9257431663627846,0
2005-02-14,0.95880526304245,0.963528844409274,0.9241686842842691,0.9257431663627846,0
2005-02-15,0.95880526304245,0.963528844409274,0.9241686842842691,0.9257431663627846,0
2005-02-16,0.9698262214660645,0.9871442391844499,0.963528766619891,0.9682517395146629,68330156
2005-02-17,0.9525076746940613,0.9761237556337378,0.9430611207000493,0.9761237556337378,48622964
2005-02-18,0.9288917183876038,0.9619543577574424,0.9210202533985152,0.9493593110922124,59187978
2005-02-21,0.9493592977523804,0.9525077891118746,0.9288917053353701,0.9320407372200019,44213356
2005-02-22,0.95880526304245,0.9666772680411955,0.9446357351234745,0.9446357351234745,52971649
2005-02-23,0.9477848410606384,0.9635289198565784,0.9414873176472929,0.9603798203216857,54542883
2005-02-24,0.9351899027824402,0.946210401120846,0.9115738156302078,0.946210401120846,72643114
2005-02-25,0.9304660558700562,0.955656616413361,0.9288915064819926,0.9351895689029919,67367714
2005-02-28,0.8974040150642395,0.9383381123883203,0.8942549836765452,0.9288915587502897,110095268
2005-03-01,0.9021270871162415,0.9131481914437982,0.8942550820885663,0.8974041138228087,48810405
2005-03-02,0.8879575729370117,0.9084246241693297,0.8737880447458809,0.9037016508025394,52502875
2005-03-03,0.8879575729370117,0.8879575729370118,0.8879575729370118,0.8879575729370118,0
2005-03-04,0.8879575729370117,0.8879575729370118,0.8879575729370118,0.8879575729370118,0
2005-03-07,0.9178711175918579,0.9241686402117666,0.9005525587761142,0.9005525587761142,56422357
2005-03-08,0.9131483435630798,0.9288918157159876,0.8958297134070788,0.9288918157159876,80028122
2005-03-09,0.9194457530975342,0.935189832538335,0.9131482969918955,0.9131482969918955,91782158
2005-03-10,0.9162967801094055,0.9367638347098787,0.9084247736640071,0.9194458124107786,54215352
2005-03-11,0.9052761793136597,0.9178712260416267,0.8989786559496762,0.9162966762865222,37461236
2005-03-14,0.8942551612854004,0.9099992403007137,0.8785116227952466,0.9068507488127466,62707183
2005-03-15,0.8832346796989441,0.9005527007192322,0.8800856476301044,0.8942551771067219,40579610
2005-03-16,0.8643420338630676,0.8895320585617421,0.8580439702718669,0.8832346030613037,52129098
2005-03-17,0.8297048807144165,0.8501724717371351,0.8202588667542766,0.8344283944367681,162077929
2005-03-18,0.8548956513404846,0.8627677256741214,0.8186845147996789,0.8186845147996789,49877982
2005-03-21,0.8611930012702942,0.8674905243305435,0.8423004996551864,0.8517464464173594,42969535
2005-03-22,0.8706396222114563,0.8926812248580164,0.8580440346097343,0.8659160403810519,76665204
2005-03-23,0.8926811814308167,0.9099992014044844,0.8706395798565374,0.873788071209928,75020457
2005-03-24,0.886383056640625,0.8989786437224236,0.869065036539326,0.8926811880097371,29704608
2005-03-25,0.886383056640625,0.9005526529309721,0.8800856009279383,0.886383056640625,29429478
2005-03-28,0.8769369721412659,0.892681048132669,0.8722133912459955,0.8863829177504313,28392300
2005-03-29,0.8690648674964905,0.8848089428924849,0.8659158362072775,0.8800854297414802,25245835
2005-03-30,0.8690648674964905,0.8832344610306931,0.861192863581308,0.8659158362072775,34072570
2005-03-31,0.8690648674964905,0.8737879076880894,0.8533208596661255,0.8659158362072775,21864438
2005-04-01,0.8958293795585632,0.9131480032604369,0.8674903294566337,0.8706393605419176,72914382
2005-04-04,0.8848087787628174,0.9068503721235458,0.870639255422653,0.8879572689429587,41837443
2005-04-05,0.8816601634025574,0.8895321695659594,0.8753626395506142,0.883234713279665,30486650
2005-04-06,0.9084246754646301,0.9099992252279357,0.881660099679831,0.8863830733133098,82741921
2005-04-07,0.9162967801094055,0.9367638347098787,0.9099993235975192,0.9099993235975192,83944429
2005-04-08,0.9178711175918579,0.9210201491643542,0.8974040677287017,0.9162965680227921,56885680
2005-04-11,0.8974040150642395,0.916296514249617,0.892681042290566,0.916296514249617,44551944
2005-04-12,0.9021270871162415,0.9115736417938575,0.8942550820885663,0.8974041138228087,25041394
2005-04-13,0.9178711175918579,0.9399126494584445,0.9037015903486104,0.9131481445410152,98284780
2005-04-14,0.9178711175918579,0.9320406448351055,0.9147220860193618,0.925743122215197,27434167
2005-04-15,0.9194457530975342,0.9210203029294725,0.9068507733206099,0.9178712708312428,24671696
2005-04-18,0.9194457530975342,0.9257432767688197,0.9115737471599572,0.9194457530975342,26399653
2005-04-19,0.9194457530975342,0.9304663181738138,0.9115737471599572,0.9194457530975342,23474199
2005-04-20,0.8958293795585632,0.9225939479006633,0.880085372747769,0.9194454573403795,46461837
2005-04-21,0.8816601634025574,0.9068507993355195,0.8722136073620479,0.8895321695659594,31797388
2005-04-22,0.8659157156944275,0.8832343381075433,0.8643417745767225,0.878511298573268,51247497
2005-04-25,0.9037017822265625,0.9068508144676751,0.8737881718196117,0.8753626541573432,58243402
2005-04-26,0.9052761793136597,0.9147221940970612,0.8863830686965615,0.9052761793136598,36102690
2005-04-27,0.9210201501846313,0.9288916142916063,0.900552559773718,0.9052760733548771,48114874
2005-04-28,0.9288917183876038,0.9320407503164838,0.9115736981370203,0.9162966717223737,70339921
2005-04-29,0.9288917183876038,0.9288917183876038,0.9288917183876038,0.9288917183876038,0
2005-05-02,0.9288917183876038,0.9288917183876038,0.9288917183876038,0.9288917183876038,0
2005-05-03,0.9288917183876038,0.9288917183876038,0.9288917183876038,0.9288917183876038,0
2005-05-04,0.9288917183876038,0.9288917183876038,0.9288917183876038,0.9288917183876038,0
2005-05-05,0.9288917183876038,0.9288917183876038,0.9288917183876038,0.9288917183876038,0
2005-05-06,0.9288917183876038,0.9288917183876038,0.9288917183876038,0.9288917183876038,0
2005-05-09,0.898978590965271,0.9304662055090455,0.8974041088896244,0.9288916558677603,31576921
2005-05-10,0.9052761793136597,0.9068507290687643,0.8816600950876825,0.8974041737602152,24778116
2005-05-11,0.8596183061599731,0.9052759113416504,0.8548952663835243,0.9052759113416504,36449424
2005-05-12,0.8375768065452576,0.8580438551115371,0.8202587893519385,0.8580438551115371,54637322
2005-05-13,0.787196159362793,0.8344283194539106,0.7541340662059259,0.8344283194539106,142750785
2005-05-16,0.7714526653289795,0.7746010885183482,0.7557085899788895,0.7714526653289796,67849174
2005-05-17,0.7903451919555664,0.7966427142143958,0.7651551704858804,0.7714526927447098,33089893
2005-05-18,0.7824732065200806,0.7950681837736975,0.77145271121732,0.7903452108805618,20860898
2005-05-19,0.7887707948684692,0.7997918316176198,0.7730267172657184,0.7840477540148689,31281537
2005-05-20,0.7934944033622742,0.8060894507372872,0.7871963391495923,0.7903453712559333,29700716
2005-05-23,0.7714526653289795,0.7903451638684383,0.7698781159061492,0.7903451638684383,28668006
2005-05-24,0.7777501344680786,0.7871961474362738,0.7620061263866587,0.7714526798798976,25128568
2005-05-25,0.7761759161949158,0.7856224728965023,0.7698783919022673,0.7761759161949158,21064284
2005-05-26,0.7730265855789185,0.780898589256461,0.7683036130955259,0.7793246479672186,25828740
2005-05-27,0.7399646043777466,0.7777502141302741,0.7289441083938625,0.7730267004201352,58861054
2005-05-30,0.7352415919303894,0.7399645648632198,0.7131999930489187,0.7399645648632198,33368968
2005-05-31,0.732092559337616,0.7431135952415258,0.7257950368845163,0.7352415908267006,23940352
2005-06-01,0.7210720777511597,0.7399645779061933,0.7179230462018417,0.7320925733407956,24705086
2005-06-02,0.6769888997077942,0.7210720995824365,0.6706914445092104,0.7210720995824365,49960249
2005-06-03,0.6990305781364441,0.6990305781364441,0.6643939963471159,0.6738399437259095,43409044
