Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2006-11-20,3.6809873580932617,3.6924456732321103,3.6695290429544127,3.678122711011604,92700
2006-11-21,3.6523423194885254,3.678123603100853,3.643748649347032,3.672394307547959,87800
2006-11-22,3.6580703258514404,3.6695286397312015,3.6466117387839274,3.6466117387839274,106300
2006-11-24,3.660935163497925,3.666664457757938,3.646612201035679,3.649476848165685,39400
2006-11-27,3.6637990474700928,3.6666636940034025,3.6494760879912738,3.6494760879912738,75200
2006-11-28,3.6838510036468506,3.686715650162134,3.6552053580571977,3.678121983804011,77500
2006-11-29,3.669527530670166,3.6867148597013126,3.6580692202535117,3.666662884769085,91500
2006-11-30,3.689582109451294,3.69531113210893,3.6580718018646414,3.683852813605796,89500
2006-12-01,3.689582109451294,3.7067694506120636,3.672394495102662,3.67812379094816,67500
2006-12-04,3.701037645339966,3.706766663690255,3.675256379794519,3.680985671332466,84800
2006-12-05,3.7182276248931885,3.7382798863867857,3.686717318528753,3.689581966340388,82200
2006-12-06,3.7153637409210205,3.7268220604928985,3.703905421349142,3.703905421349142,81800
2006-12-07,3.7210915088653564,3.741143766242767,3.7124978403823494,3.7124978403823494,42900
2006-12-08,3.723956346511841,3.7411439575445313,3.7124980302193165,3.7153626775894,62300
2006-12-11,3.7096316814422607,3.7440066145539146,3.709631681442261,3.7124963274984863,64200
2006-12-12,3.7296860218048096,3.732550396279346,3.709633761356034,3.709633761356034,81900
2006-12-13,3.705785036087036,3.740337777671438,3.702905572304808,3.71730261661517,69000
2006-12-14,3.714423894882202,3.717303359239676,3.700027122296504,3.702906312053143,66100
2006-12-15,3.6913883686065674,3.7259411137182346,3.685629715055027,3.7144235320143455,100600
2006-12-18,3.6712324619293213,3.697147087949655,3.6712324619293213,3.6856295068962615,83700
2006-12-19,3.6856305599212646,3.6856305599212646,3.6654745813684473,3.67123351084093,78000
2006-12-20,3.705785036087036,3.7230615441796275,3.676991222067092,3.67987041124854,78900
2006-12-21,3.728818416595459,3.7288184165954585,3.70002461632484,3.70002461632484,94400
2006-12-22,3.7250585556030273,3.7308474349325556,3.704798030007597,3.71348107297293,61100
2006-12-26,3.719271659851074,3.7308491477964925,3.7076941719056555,3.7105883368701957,59300
2006-12-27,3.7250585556030273,3.7250585556030273,3.7076924696723608,3.7221641159382632,73300
2006-12-28,3.690328359603882,3.7221663872574293,3.690328359603882,3.7105888975625825,53600
2006-12-29,3.6700658798217773,3.6990094507303546,3.6700658798217773,3.6961152868597837,123100
2007-01-03,3.6990106105804443,3.7076939330018157,3.6671725897892857,3.6700670305964094,76800
2007-01-04,3.7250585556030273,3.7250585556030273,3.6932205473774995,3.6932205473774995,41300
2007-01-05,3.6990106105804443,3.7250600257864233,3.6961164458023883,3.7250600257864233,69200
2007-01-08,3.7163748741149902,3.7163748741149907,3.690325473665666,3.6961143520005875,52500
2007-01-09,3.7163748741149902,3.7250579155884616,3.6961143520005875,3.7076918326415194,32800
2007-01-10,3.7250585556030273,3.7279529952677914,3.701903590342833,3.7192699523024584,60000
2007-01-11,3.727954387664795,3.7337429931274175,3.70479941375618,3.713482459964645,40900
2007-01-12,3.733743190765381,3.7482151192315722,3.713482656530159,3.7279545849963505,52700
2007-01-16,3.7366371154785156,3.7453201609471076,3.725059629510713,3.7395315559777256,75300
2007-01-17,3.7308473587036133,3.748213444279455,3.7221640398867395,3.7308473587036133,53100
2007-01-18,3.748211145401001,3.748211145401001,3.7308450704762395,3.7395281079386202,60100
2007-01-19,3.7134811878204346,3.756896680018779,3.713481187820435,3.7337417140424662,177500
2007-01-22,3.690328359603882,3.707694732160716,3.6729619870470476,3.701905849298729,190400
2007-01-23,3.6700658798217773,3.7019038906299064,3.6613825601231205,3.690326407060679,145400
2007-01-24,3.664278507232666,3.687433483895345,3.6642785072326656,3.6700673894128832,111600
2007-01-25,3.646909236907959,3.675852794516808,3.6469092369079585,3.6642753162674975,90700
2007-01-26,3.65559458732605,3.66427763249446,3.64691154215764,3.64691154215764,78900
2007-01-29,3.6961138248443604,3.696113824844361,3.6411205926216303,3.6411205926216303,165600
2007-01-30,3.701903820037842,3.701903820037842,3.661382490303762,3.661382490303762,135200
2007-01-31,3.7250585556030273,3.7366360382331245,3.704798030007597,3.7076924696723608,192400
2007-02-01,3.7047998905181885,3.745320962058295,3.701905449399867,3.7163773789623757,106800
2007-02-02,3.7250585556030273,3.745319081198458,3.699009150678069,3.699009150678069,83800
2007-02-05,3.7163748741149902,3.7250579155884616,3.6961143520005875,3.7134804349475297,108700
2007-02-06,3.7047998905181885,3.7221659851699203,3.6990110082815457,3.701905449399867,81700
2007-02-07,3.7047998905181885,3.727954867406563,3.701905449399867,3.7047998905181885,65900
2007-02-08,3.7047998905181885,3.7192718200806967,3.701905449399867,3.7047998905181885,76100
2007-02-09,3.6990106105804443,3.7192714202012436,3.6990106105804443,3.6990106105804443,38000
2007-02-12,3.7250585556030273,3.7250585556030273,3.6903261077127354,3.6932205473774995,54200
2007-02-13,3.706728935241699,3.7270957667908986,3.698000451705464,3.718367005781175,52100
2007-02-14,3.7125463485717773,3.718365242345158,3.7009082835516574,3.7038175917016694,55300
2007-02-15,3.72127628326416,3.7358239395968638,3.70963821369269,3.715457387215158,69700
2007-02-16,3.718369245529175,3.744554989384268,3.712550345491185,3.7329169118346326,58100
2007-02-20,3.7300050258636475,3.7416430962456912,3.712548059027324,3.715457645991206,73000
2007-02-21,3.744553327560425,3.7503725024895345,3.7241867702556064,3.7241867702556064,81200
2007-02-22,3.747462272644043,3.747462272644043,3.72418613186461,3.738733789220127,129900
2007-02-23,3.782376527786255,3.782376527786255,3.715457691635773,3.715457691635773,86800
2007-02-26,3.811471700668335,3.8202001838681556,3.7823763867042954,3.7881955604864945,80600
2007-02-27,3.811471700668335,3.8405667371588965,3.796924043686315,3.8085621137772354,63800
2007-02-28,3.8434746265411377,3.8463842121471896,3.8143793254273275,3.8143793254273275,53800
2007-03-01,3.799834728240967,3.831839360867851,3.799834728240967,3.8289297731362546,149500
2007-03-02,3.814382553100586,3.82020172923679,3.791106403502952,3.7998351677072577,78000
2007-03-05,3.814382553100586,3.817292141168688,3.7940159915710536,3.802744478301769,32200
2007-03-06,3.808561086654663,3.8318372205592133,3.794013433595968,3.8027419144418237,44600
2007-03-07,3.7881946563720703,3.8172896859186287,3.776556311585353,3.7998327236853764,60300
2007-03-08,3.8027420043945312,3.8260181388496712,3.7998326956926958,3.7998326956926958,37500
2007-03-09,3.811471700668335,3.817290596977056,3.7881955604864945,3.7998336305774147,35100
2007-03-12,3.817289352416992,3.8551131372490723,3.7969228057664055,3.8027417001779784,44700
2007-03-13,3.8076374530792236,3.8427308511249607,3.801788413956166,3.801788413956166,50000
2007-03-14,3.8164138793945312,3.874902924360035,3.781320452415229,3.8193384013672476,70100
2007-03-15,3.8193397521972656,3.828113042320601,3.801792893052731,3.804717416059798,27600
2007-03-16,3.8164138793945312,3.8222626444421985,3.8017915484287137,3.8222626444421985,42500
2007-03-19,3.833960771560669,3.845658581524403,3.8017918638848474,3.816414196063962,71200
2007-03-20,3.810563087463379,3.84858101897577,3.8047143250986624,3.8368832153486987,54400
2007-03-21,3.8164138793945312,3.8310362103603484,3.8017915484287137,3.8222626444421985,73100
2007-03-22,3.8076374530792236,3.8193352524278024,3.787166095046058,3.8164107328662737,65900
2007-03-23,3.7930188179016113,3.8076411510127466,3.7813210071922647,3.8017921062091697,57400
2007-03-26,3.8017935752868652,3.8017935752868652,3.7783979448277023,3.7842467129935358,79900
2007-03-27,3.790092706680298,3.8134883182914727,3.7871681855044783,3.810563797115653,106100
2007-03-28,3.7725465297698975,3.790093381049224,3.7666977652752816,3.790093381049224,89600
2007-03-29,3.760849714279175,3.781321092656575,3.749151903305438,3.7783965701886872,203400
2007-03-30,3.7549986839294434,3.766696487849257,3.752074163225079,3.752074163225079,60200
2007-04-02,3.7754693031311035,3.781318343814899,3.75207369819114,3.75207369819114,41900
2007-04-03,3.7813148498535156,3.781314849853515,3.760843505273505,3.7725412969346457,71200
2007-04-04,3.790092706680298,3.793017227856117,3.772545858523072,3.775470379698891,34500
2007-04-05,3.7842464447021484,3.8017933057514592,3.7666998625507317,3.7871709680266825,65600
2007-04-09,3.7813148498535156,3.8047104331757957,3.7579192665312346,3.775465814574269,64600
2007-04-10,3.7842464447021484,3.793020014675751,3.7637753392261972,3.790095491351217,58500
2007-04-11,3.8134865760803223,3.8134865760803223,3.7783931746961628,3.787166455317812,72700
2007-04-12,3.821427345275879,3.8214273452758794,3.792031638176923,3.806729491726401,64900
2007-04-13,3.800844669342041,3.818481842188757,3.789086460664961,3.818481842188757,62800
2007-04-16,3.789091110229492,3.809667930579588,3.7802722326467495,3.794970081613169,114300
2007-04-17,3.7832117080688477,3.80084918219483,3.7743931111749274,3.783211708068848,83900
2007-04-18,3.78615140914917,3.7949700062185614,3.765574589207873,3.780272157544144,138400
2007-04-19,3.789091110229492,3.789091110229492,3.771453635402159,3.786151484368578,48600
2007-04-20,3.7832117080688477,3.794969930706789,3.7714534854309067,3.792030304962769,92000
2007-04-23,3.7802734375,3.7861526910956713,3.7685152106468993,3.77439446424257,51900
2007-04-24,3.7832117080688477,3.789090959556889,3.7655745142810066,3.7714534854309067,99200
2007-04-25,3.7920303344726562,3.8067281829689974,3.780272111743211,3.789090989043902,77600
2007-04-26,3.7979090213775635,3.806727617029065,3.780271549736459,3.780271549736459,52700
2007-04-27,3.800844669342041,3.8037840112579553,3.777328251987881,3.789086460664961,117100
2007-04-30,3.806727170944214,3.8096667959296067,3.7861503567226023,3.8037875459588215,61800
2007-05-01,3.812607526779175,3.8155468722790693,3.7920304262510127,3.7979096779271018,60400
2007-05-02,3.821427345275879,3.8214273452758794,3.8008505185095536,3.8008505185095536,46300
2007-05-03,3.8155460357666016,3.8155460357666016,3.800848470474943,3.8096670657175555,82500
2007-05-04,3.833181858062744,3.8361214819920746,3.809665427304038,3.8214236426833907,81000
2007-05-07,3.853762149810791,3.862581029573607,3.818487471774192,3.818487471774192,46700
2007-05-08,3.8478779792785645,3.847877979278564,3.8331801465325217,3.8361197691492985,48600
2007-05-09,3.853762149810791,3.8567017763983964,3.8331853243739973,3.836124950961602,60900
2007-05-10,3.8596391677856445,3.8596391677856445,3.836122729380122,3.8537599180152347,68300
2007-05-11,3.852841854095459,3.885342719311873,3.841023332037146,3.8587512560125123,92300
2007-05-14,3.8410277366638184,3.8587556809683727,3.832163905399599,3.852846272274816,58400
2007-05-15,3.832162618637085,3.8498902752129363,3.8232985085731386,3.8469358536343083,64900
2007-05-16,3.8203418254852295,3.829205648526081,3.8055685992332413,3.826250946920512,96400
2007-05-17,3.8203418254852295,3.832160350131649,3.80852330083881,3.80852330083881,79000
2007-05-18,3.832162618637085,3.832162618637085,3.8144346802852125,3.832162618637085,55200
2007-05-21,3.832162618637085,3.8439811502796597,3.8203440869945102,3.8203440869945102,80200
2007-05-22,3.7937493324279785,3.843978122793131,3.793749332427979,3.841023421765581,86900
2007-05-23,3.767160177230835,3.8085251747339037,3.7523869437100252,3.793751941213094,126600
2007-05-24,3.7701117992401123,3.7789756193984174,3.7523838771477394,3.7789756193984174,71500
2007-05-25,3.758293628692627,3.7967038953259573,3.755338927772573,3.7730668515171057,71000
2007-05-29,3.7701117992401123,3.784885020687796,3.758293278437118,3.767157098595423,65300
2007-05-30,3.7760252952575684,3.7878438297585273,3.764206760756609,3.7819347033960926,56700
2007-05-31,3.7819337844848633,3.7937523161142277,3.76125114280146,3.76125114280146,64600
2007-06-01,3.7701117992401123,3.7967035414907904,3.758293278437118,3.7967035414907904,84200
2007-06-04,3.7760252952575684,3.7937532378970515,3.749433522186388,3.7760252952575684,87000
2007-06-05,3.758293628692627,3.793749194405904,3.7582936286926265,3.7760212706613707,54900
2007-06-06,3.7553398609161377,3.7760222089441773,3.7553398609161377,3.761248982448781,77200
2007-06-07,3.72579288482666,3.8085228288753106,3.72579288482666,3.7642031556115723,105500
2007-06-08,3.7110235691070557,3.7582977080372193,3.6932956261201975,3.7228421038395965,69000
2007-06-11,3.6814730167388916,3.7110194617563304,3.678518315881991,3.7110194617563304,53500
2007-06-12,3.7051124572753906,3.7051124572753906,3.6696568693799283,3.6726115721485413,42100
2007-06-13,3.7131309509277344,3.787393569946289,3.6834257900045486,3.722042385888926,83600
2007-06-14,3.6893675327301025,3.7190726984618827,3.66857408669153,3.7101609787686756,65200
2007-06-15,3.7131309509277344,3.7190720964281354,3.695307797715941,3.7190720964281354,47700
2007-06-18,3.719071626663208,3.742835639084303,3.7071893371632867,3.7279830604987754,61600
2007-06-19,3.7368969917297363,3.7755136085441245,3.713132963426969,3.7279855519385894,51600
2007-06-20,3.719071626663208,3.74877650054489,3.7012484757027,3.7309536328737556,57300
2007-06-21,3.7161009311676025,3.748776376341673,3.695307208521045,3.7279829369844797,45300
2007-06-22,3.7131309509277344,3.7190720964281354,3.6982783704661415,3.6982783704661415,50800
2007-06-25,3.692337989807129,3.725013444452614,3.6893674166695085,3.704219999068164,59900
2007-06-26,3.692337989807129,3.7071902889163377,3.6745148342708527,3.7071902889163377,62100
2007-06-27,3.677485704421997,3.695308578108298,3.653721683980617,3.677485704421997,77900
2007-06-28,3.7012486457824707,3.710160080027536,3.6685731980243066,3.6715434872464034,136300
2007-06-29,3.7042219638824463,3.727985995009568,3.701251389169157,3.7161039794460073,60400
2007-07-02,3.7428362369537354,3.7517476722127885,3.7161016478871574,3.7161016478871574,54300
2007-07-03,3.745807647705078,3.772542244773828,3.727984771852247,3.7487782214437178,45600
2007-07-05,3.7161009311676025,3.7398649428013564,3.716100931167603,3.7250123647079194,32800
2007-07-06,3.698279619216919,3.7250142164170335,3.6834270337402435,3.7220436426637975,39000
2007-07-09,3.7012486457824707,3.716101225050504,3.683425494002953,3.689366639025921,34100
2007-07-10,3.7131309509277344,3.7309541041395278,3.6982783704661415,3.722042385888926,63500
2007-07-11,3.7220444679260254,3.745808496641932,3.7101624535680724,3.7131330279799526,51300
2007-07-12,3.691283941268921,3.74205405203501,3.688297681962845,3.7271216162545384,56900
2007-07-13,3.6823227405548096,3.6972551688203663,3.664404054486045,3.673363397520427,63800
2007-07-16,3.6673903465270996,3.6912821180500863,3.667390346527099,3.688295860219,47200
2007-07-17,3.6853127479553223,3.6882992933787415,3.658434408769847,3.6853127479553223,64400
2007-07-18,3.673367738723755,3.7032323457366227,3.658435292810963,3.6793405462012423,95600
2007-07-19,3.679335117340088,3.6853082008170035,3.649470554392401,3.6853082008170035,53600
2007-07-20,3.6584339141845703,3.6823257047166855,3.643501473898846,3.6733663544702946,36100
2007-07-23,3.634542226791382,3.64947466750085,3.6315556816869647,3.64947466750085,55300
2007-07-24,3.613633394241333,3.6434979612077867,3.595714426211593,3.6315520774587386,52200
2007-07-25,3.583770275115967,3.598702708224778,3.527027371077452,3.559878496066858,111300
2007-07-26,3.5210506916046143,3.5718207414896317,3.4732671822568757,3.5718207414896317,68900
2007-07-27,3.547934055328369,3.568839299329802,3.4762586889126657,3.4941773881102973,63500
2007-07-30,3.571824789047241,3.577797592077941,3.512095334677723,3.533000572503928,77300
2007-07-31,3.6196072101593018,3.631553097262966,3.5807830058692884,3.5807830058692884,50600
2007-08-01,3.5628652572631836,3.592729840492397,3.5359869329881484,3.56883805998403,75100
2007-08-02,3.5598771572113037,3.607660697338323,3.553904072289244,3.562863699672334,41300
2007-08-03,3.580784559249878,3.6285681283935314,3.5509199709413632,3.559879318952664,61500
2007-08-06,3.57481050491333,3.5927291946673163,3.5568915303469057,3.5748105049133305,54200
2007-08-07,3.5628652572631836,3.6196081647674316,3.5539056259631785,3.577797406471545,46400
2007-08-08,3.571824789047241,3.5837706799211446,3.5539058103301335,3.5598788981733374,52300
2007-08-09,3.571824789047241,3.5837706799211446,3.547933007299434,3.5539058103301335,50300
