Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2006-03-07,16.114049911499023,16.175840877215986,16.043431885884857,16.118463441447624,2110162
2006-03-08,15.946334838867188,16.14936033685481,15.544697373437906,16.069915240590788,2737314
2006-03-09,15.933098793029785,16.069919825427053,15.91103113400397,15.990474706496904,1029455
2006-03-10,15.990462303161621,16.109630662340027,15.835987263365487,15.928672905817573,852001
2006-03-13,15.963991165161133,16.105227255005467,15.937509978229189,15.977231758627104,1144084
2006-03-14,16.167020797729492,16.18467337870916,15.897790715310117,15.915444842727014,1016228
2006-03-15,16.12287712097168,16.175841027282804,16.021364384775556,16.109636531003044,919786
2006-03-16,16.551000595092773,16.58631039185537,16.087573623821612,16.105227748984394,1274694
2006-03-17,16.670166015625,16.714301320543754,16.590720920334487,16.674577999680125,2154617
2006-03-20,16.453901290893555,16.66133878762253,16.37004265816838,16.639271133336134,1273592
2006-03-21,16.140539169311523,16.45831812396448,16.087576783421365,16.45831812396448,1385649
2006-03-22,16.12729835510254,16.21115701140044,15.99930437782538,16.193502883008737,1124060
2006-03-23,15.981649398803711,16.149365156035458,15.972822335077684,16.091989241816282,1227116
2006-03-24,16.034603118896484,16.127288784386064,15.871300981747343,15.986054294630534,820221
2006-03-27,16.01253890991211,16.100811064877846,15.933093815799273,16.01253890991211,663157
2006-03-28,16.06108856201172,16.118466006912456,15.880132258880984,15.950750295734935,1927932
2006-03-29,16.268537521362305,16.37005032505998,16.0699239004537,16.140541973680918,1171088
2006-03-30,16.167020797729492,16.29501476793923,16.127297464604244,16.281774172376554,526852
2006-03-31,16.114049911499023,16.22880323659919,15.94191915063049,16.167013817318786,1398508
2006-04-03,16.153779983520508,16.330324365075345,16.016958938356055,16.083163468048458,1403652
2006-04-04,16.01253890991211,16.100811064877846,15.884544981108318,16.100811064877846,1443882
2006-04-05,16.109636306762695,16.219976101402022,15.90219730726838,16.008123571979596,938891
2006-04-06,16.197912216186523,16.25528811858623,16.08757239590402,16.12729417448843,960384
2006-04-07,15.959577560424805,16.20673837290822,15.933094829744075,16.189084250078952,933563
2006-04-10,15.959577560424805,16.065503843837245,15.906613645500173,15.941921891158708,1002451
2006-04-11,15.641803741455078,15.950757206635958,15.588841350695484,15.919860932255382,1905888
2006-04-12,15.500566482543945,15.699178506550366,15.452016086274467,15.606492792251556,1011269
2006-04-13,15.44760513305664,15.535877330287319,15.421123937818678,15.474086328294602,1303168
2006-04-17,15.522635459899902,15.557943717322107,15.412295609018168,15.425536205551493,707796
2006-04-18,15.8095121383667,15.822752728574832,15.504973924269843,15.513800984408597,1658811
2006-04-19,16.01253890991211,16.03460656204436,15.827167539127734,15.827167539127734,880107
2006-04-20,15.986063003540039,16.10081637893873,15.844826890405308,16.008130662955704,769887
2006-04-21,16.180252075195312,16.20673325107033,16.02577545638503,16.09639347182142,1085300
2006-04-24,16.2199764251709,16.28176739183442,16.10963662832907,16.18025465502501,1864188
2006-04-25,15.99930191040039,16.228808636972445,15.994888378983124,16.215568042720644,1776379
2006-04-26,15.933098793029785,16.074334903669428,15.818345419658334,16.012543911959934,1658444
2006-04-27,15.7786226272583,16.074333878659278,15.531460222618309,15.86689325773282,1178803
2006-04-28,15.672687530517578,15.963985115694246,15.610898117757811,15.756547683564344,1223442
2006-05-01,15.685935974121094,15.822756989553522,15.606490865041577,15.672693833910323,1261101
2006-05-02,15.624143600463867,15.725656356804432,15.562354168348582,15.659451847386887,1268081
2006-05-03,15.615262031555176,15.67299829482851,15.477585404514011,15.615262031555176,1465191
2006-05-04,15.588616371154785,15.766263192929031,15.579734107871463,15.597498634438109,721941
2006-05-05,15.721854209899902,15.735177606802301,15.597500949369477,15.615265478572677,909682
2006-05-08,15.721854209899902,15.815119544324727,15.575293731757453,15.721854209899902,861186
2006-05-09,15.690760612487793,15.75293644222601,15.597495311773004,15.690760612487793,844836
2006-05-10,15.597497940063477,15.810675361588501,15.548643938072306,15.712968913713889,1092097
2006-05-11,15.544200897216797,15.619701678597332,15.482023508531498,15.553083159013621,1397590
2006-05-12,15.406522750854492,15.615258994533045,15.366551020637026,15.526434829292135,1702348
2006-05-15,15.34434986114502,15.473145794314556,15.157819215134092,15.233320011111436,1057561
2006-05-16,15.282172203063965,15.48646735186001,15.255523859576218,15.39320203992202,1184865
2006-05-17,15.01126480102539,15.37544238235358,14.953528514806814,15.193352813635336,1344868
2006-05-18,14.727021217346191,15.064551853527856,14.669286512317713,15.024581673123524,1436901
2006-05-19,14.758116722106934,14.869146614192337,14.50941013730165,14.784765078849832,1391160
2006-05-22,14.651522636413574,14.811406494306194,14.433904064804295,14.611552449994349,1964855
2006-05-23,14.500513076782227,14.789191124133966,14.47386630333319,14.700366989863674,1921869
2006-05-24,14.558256149291992,14.602669020096378,14.300667411835937,14.500521440186343,1731740
2006-05-25,14.793642044067383,14.851376758084779,14.567141207629568,14.629317053494454,750966
2006-05-26,14.731464385986328,14.833611972810658,14.709258727134918,14.833611972810658,746741
2006-05-30,14.842496871948242,15.215558231328183,14.815850076594849,14.92243881411653,1948322
2006-05-31,14.944640159606934,15.073436078823827,14.81140466522179,14.81140466522179,1313639
2006-06-01,15.224432945251465,15.2288740756076,14.784754815564808,14.944637064492982,1868229
2006-06-02,15.322138786315918,15.40652181597975,15.148931596801068,15.366550088187784,886904
2006-06-05,15.277739524841309,15.446504161065215,15.220003230798582,15.255532300296561,2055603
2006-06-06,14.92687702178955,15.317702834823702,14.820288305153673,15.268850386248339,1292330
2006-06-07,14.784753799438477,15.108960961476196,14.758105463025815,14.922430387123745,933196
2006-06-08,14.833613395690918,14.869142453261219,14.531611738019395,14.762555280550314,1032394
2006-06-09,14.771430015563965,14.909108170190565,14.65595906904664,14.855813049278607,876800
2006-06-12,14.62930965423584,14.820281339303458,14.602662876628381,14.735898320772758,952301
2006-06-13,14.309549331665039,14.687050165858185,14.176313834662027,14.593786407231464,1562736
2006-06-14,14.376165390014648,14.4028137326107,14.145223461566191,14.309548423793514,1122223
2006-06-15,14.69149112701416,14.704814519538134,14.349517827802103,14.460547654942735,1173292
2006-06-16,14.700368881225586,14.85136883963808,14.509397201389906,14.833604321719791,1173476
2006-06-19,14.269576072692871,14.700371946466726,14.242927734151836,14.682607424844276,1025413
2006-06-20,14.202956199645996,14.3317505251757,14.029749018208223,14.260690889387114,1307209
2006-06-21,14.274019241333008,14.487198222805103,14.207402268473995,14.2340490576176,1103853
2006-06-22,14.109695434570312,14.265136589782411,14.029753513208918,14.220725275752587,1701246
2006-06-23,14.753669738769531,14.917994723076694,14.154107625572449,14.154107625572449,2952794
2006-06-26,14.669290542602539,14.789202672868173,14.549376856228854,14.753672057750467,1034782
2006-06-27,14.966845512390137,15.03790516747104,14.789198708849327,14.84249228307928,1790891
2006-06-28,14.838055610656738,15.055674216370974,14.798085417973425,15.033468553769135,1167781
2006-06-29,14.878021240234375,14.93575593925333,14.655960037223705,14.926873677865798,1699041
2006-06-30,14.878021240234375,14.962402723415924,14.740343076512715,14.922432547172033,1690407
2006-07-03,14.975728988647461,14.98461280784685,14.806964433798784,14.953523330918394,220624
2006-07-05,14.900221824645996,14.966838762389392,14.76698483694534,14.962397633206498,1524894
2006-07-06,14.944640159606934,15.011258684853338,14.842492584153202,14.882462765636445,1516444
2006-07-07,14.84693431854248,15.082318954050834,14.789199609610268,14.989053637360303,854756
2006-07-10,15.082318305969238,15.197789274979645,14.900228811868818,14.917993336930778,1242731
2006-07-11,15.242199897766113,15.259964422024044,15.082317623337145,15.082317623337145,1380689
2006-07-12,15.171134948730469,15.304371946370143,15.117841394560237,15.180018763865888,1347072
2006-07-13,15.12229061126709,15.277733339606323,15.064554340599061,15.157819666381027,1867678
2006-07-14,14.984611511230469,15.228876837329492,14.940198643507612,15.122288133345313,1746987
2006-07-17,14.651522636413574,14.966847664266597,14.598229054521273,14.940200873320446,1571370
2006-07-18,14.558256149291992,14.68705051802002,14.456108569381957,14.62931580891437,1235383
2006-07-19,15.068992614746094,15.086758695041713,14.504961191238054,14.536049108567116,1953650
2006-07-20,14.855815887451172,15.228877136785377,14.838051362455763,15.05566990586483,1424961
2006-07-21,14.900221824645996,14.966838762389392,14.815838814064096,14.829162201612775,1549326
2006-07-24,15.162260055541992,15.19779066502333,14.92687696472672,14.940200359741795,846673
2006-07-25,15.544200897216797,15.597496024105272,15.17558236432601,15.188905757021246,2356504
2006-07-26,15.730731964111328,15.744055357193583,15.446494910033852,15.446494910033852,2801792
2006-07-27,15.82844066619873,16.117118892582962,15.672999501904329,15.819558402873781,2482338
2006-07-28,15.943914413452148,16.050504704071592,15.832884546507302,15.872854738408542,1282226
2006-07-31,15.992769241333008,16.05050552201849,15.899503899369169,15.899503899369169,1629603
2006-08-01,15.988327980041504,16.041621571530275,15.895062638828017,15.979445714793377,1184865
2006-08-02,15.881738662719727,16.10379839805427,15.824002384600865,16.01053306023647,1461334
2006-08-03,15.681879043579102,15.912820962162513,15.672996781795703,15.779583923196482,1112304
2006-08-04,15.846198081970215,15.850639211639761,15.655226393965522,15.775140007257475,1050213
2006-08-07,15.708521842956543,15.855082237408574,15.6641089892016,15.801787124124072,952485
2006-08-08,15.855086326599121,15.877291981150092,15.633025112766802,15.690761370706863,1795116
2006-08-09,16.007020950317383,16.190237922997667,15.890834004560512,15.944458026099241,1369300
2006-08-10,16.007020950317383,16.011489618778945,15.738896145354861,15.953396928778655,1148309
2006-08-11,15.828275680541992,15.989150923426218,15.770182973658116,15.957868669347384,1156759
2006-08-14,15.761244773864746,15.890839334227627,15.67634004461869,15.837213728946983,1171455
2006-08-15,16.074052810668945,16.09192905231047,15.801460871908953,16.078523045396683,1350562
2006-08-16,16.12767791748047,16.34664582197866,16.078522560279676,16.163427268171954,1367830
2006-08-17,15.850616455078125,16.127678632489765,15.792523757628963,16.060647031215005,749129
2006-08-18,15.939990043640137,15.975740958627512,15.837209098844609,15.846146436152361,448779
2006-08-21,15.859554290771484,15.998084587269119,15.832740712613566,15.913178315574548,686671
2006-08-22,15.90871524810791,15.926589929335725,15.761245996464565,15.837214957439715,1065644
2006-08-23,15.65399169921875,15.9489285492486,15.573555657556817,15.904241859436416,942014
2006-08-24,15.756770133972168,15.77911347308804,15.57801872377698,15.685269883045306,768233
2006-08-25,15.837212562561035,15.93552486020432,15.698682238236877,15.756776509199288,683364
2006-08-28,15.957870483398438,15.998090081569933,15.703153146592317,15.819340139324664,886536
2006-08-29,16.074052810668945,16.082991714367946,15.850616230592847,16.04724079684137,1775461
2006-08-30,16.163427352905273,16.1991782695406,15.957865453838771,16.10086598886721,1911399
2006-08-31,16.471771240234375,16.494114583818792,16.190238848045208,16.190238848045208,2028783
2006-09-01,16.480703353881836,16.66839051201366,16.38239110751545,16.47176601928088,1945567
2006-09-05,16.681804656982422,16.72649135180059,16.400273782358017,16.49411740723282,2829531
2006-09-06,16.453893661499023,16.74883047009675,16.373456065380324,16.592425511969076,2775707
2006-09-07,16.31536293029785,16.556674146293954,16.252801575061344,16.40026919244647,1989287
2006-09-08,16.123205184936523,16.377923941683076,16.10086184638578,16.284080354013927,1893947
2006-09-11,15.904240608215332,16.172365423263912,15.788053658087854,16.0651142446394,1770684
2006-09-12,15.984682083129883,16.0785257128517,15.908713132258558,15.908713132258558,765111
2006-09-13,16.096399307250977,16.158962244769423,15.94893008515629,15.94893008515629,720655
2006-09-14,15.957870483398438,16.293027016547548,15.904246440179014,16.091933722960853,1552632
2006-09-15,15.886363983154297,16.03830026366417,15.83720706850723,16.020425591340203,1266795
2006-09-18,15.850616455078125,15.953398974385784,15.796992426663515,15.864022462181778,2215238
2006-09-19,15.734437942504883,15.98021956863891,15.63612560520274,15.872969888469056,1789238
2006-09-20,15.591429710388184,15.770179594006345,15.56014902876975,15.721022671420965,1615458
2006-09-21,15.738903999328613,15.783592272000702,15.510998662547893,15.64506034905001,1792728
2006-09-22,15.497591018676758,15.756778588764279,15.461840091152014,15.712090320797577,912622
2006-09-25,15.435023307800293,15.484178665065613,15.247337650667188,15.461835320854103,1537202
2006-09-26,15.578027725219727,15.582497961382005,15.403748013655909,15.403748013655909,1111752
2006-09-27,15.810397148132324,15.832740491488211,15.466304963182548,15.546740999263745,1546570
2006-09-28,15.658461570739746,15.899774411527336,15.613774877495707,15.841680144553491,792666
2006-09-29,15.631646156311035,15.738895762536144,15.560147462665133,15.7165524207718,883230
2006-10-02,15.93105411529541,15.935522784344501,15.56461699024389,15.604836577442216,1631440
2006-10-03,15.80146598815918,15.890840962279034,15.738903036548187,15.864027374013192,1434697
2006-10-04,16.078527450561523,16.078527450561523,15.712090231496278,15.765715839600151,1988369
2006-10-05,16.328765869140625,16.328765869140625,16.060641128343708,16.078517363668237,2340154
2006-10-06,16.136621475219727,16.32430877020933,16.051715168842808,16.284090735178857,891680
2006-10-09,16.176843643188477,16.19471989574838,16.020438567909366,16.087470209176086,640195
2006-10-10,16.203641891479492,16.31536014393577,16.12767297876732,16.190234323319505,1021005
2006-10-11,16.270675659179688,16.35558192642638,16.158958946692337,16.158958946692337,830324
2006-10-12,16.31090545654297,16.31537412784108,16.18131242314046,16.31537412784108,646440
