Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2008-06-10,11.616640090942383,11.762519583741344,11.248101230248933,11.271135412443643,400800
2008-06-11,10.84885025024414,11.57057102874919,10.84885025024414,11.547537581621393,768900
2008-06-12,10.910273551940918,11.417013795443717,10.818139028778601,10.894917431970482,374700
2008-06-13,11.447728157043457,11.578252280450977,10.971699302589087,11.048478457141846,458800
2008-06-16,11.616640090942383,11.655029662380059,11.324880373124286,11.417014905242604,274000
2008-06-17,11.409337997436523,11.655030840133065,11.217390853071857,11.631996655610727,460000
2008-06-18,11.194353103637695,11.53985768442257,11.125252041036727,11.370944789420165,469100
2008-06-19,11.693419456481934,11.716453640557614,11.132934157271231,11.194357183699246,523800
2008-06-20,11.179000854492188,11.547538982113824,11.086865590366608,11.524505532192515,834600
2008-06-23,10.726003646850586,11.240421909152271,10.633869131064918,11.225065790411305,529200
2008-06-24,10.948663711547852,11.409336352264084,10.603159047955641,10.749038534460746,538700
2008-06-25,11.562895774841309,11.800909813026804,10.971698245516933,10.971698245516933,544300
2008-06-26,11.179000854492188,11.470759839415898,11.040798690523989,11.432371000287105,613200
2008-06-27,10.964018821716309,11.240423131347386,10.66458179590947,11.179000114144952,1936900
2008-06-30,10.61083698272705,11.017765420564503,10.572448142971224,10.987053909427733,694100
2008-07-01,10.887239456176758,11.048475045168798,10.41121074872884,10.480311087822521,847700
2008-07-02,10.411209106445312,10.956338799217198,10.280685043935147,10.85652623775531,709300
2008-07-03,10.311400413513184,10.664583174181981,10.280688900942863,10.457279915167152,371100
2008-07-07,10.203906059265137,10.480309572331072,10.027315108972445,10.441920744681322,636400
2008-07-08,10.664583206176758,10.664583206176758,9.94286156027866,10.10409718481162,948900
2008-07-09,10.096416473388672,10.710647297628977,10.065704968787658,10.65690234763221,573800
2008-07-10,9.91214656829834,10.372819828751943,9.735555615530435,10.12712708147404,547600
2008-07-11,9.7509126663208,9.85840330738358,9.4591529824819,9.766268785995521,1092100
2008-07-14,9.712522506713867,10.073383242629777,9.489863910557249,9.820013141217768,522900
2008-07-15,9.72020149230957,9.965893557764437,9.459153306653718,9.551287831199293,1138300
2008-07-16,10.180874824523926,10.249975900833835,9.167393592345453,9.39773026930511,2573700
2008-07-17,10.595476150512695,10.90259110411952,10.157836426348215,10.30371657847631,1193700
2008-07-18,10.695293426513672,10.902595928881592,10.372822216412345,10.74903838412385,662500
2008-07-21,10.80278491973877,11.017766246022898,10.67226080457349,10.756718015692341,733100
2008-07-22,11.716452598571777,11.777875619537225,10.45727920433976,10.802783880325448,1043200
2008-07-23,12.22319221496582,13.12150476242372,11.992855532911465,12.33068212962976,2538300
2008-07-24,11.977499961853027,12.468884095035845,11.900720824933154,12.284615045092288,876000
2008-07-25,12.338361740112305,12.537986938455607,11.923755953210181,12.123381151553483,833300
2008-07-28,12.12337875366211,12.438172611349511,11.916076267323659,12.307648525343048,868000
2008-07-29,12.430495262145996,12.645475088251299,12.21551397160046,12.261581600208823,677900
2008-07-30,12.530306816101074,12.814389176671199,12.177124112597241,12.530306816101074,466100
2008-07-31,12.691545486450195,12.883492627394716,12.230872055295256,12.323005862861963,861100
2008-08-01,13.052399635314941,13.098466518102322,12.34603442000266,12.706894353310098,1090700
2008-08-04,13.06775951385498,13.267384682667785,12.599408099931084,13.167571366041273,895800
2008-08-05,13.490043640136719,13.536110539852492,13.198284656016368,13.252029616424826,987700
2008-08-06,13.743412017822266,13.827869210140216,13.267384031615991,13.528432203834974,1213800
2008-08-07,13.758769989013672,13.766448049752338,13.298096595776181,13.589857046084077,943700
2008-08-08,14.52656078338623,14.587983814554098,13.536112758308711,13.751094099616537,1183700
2008-08-11,14.096597671508789,14.741540144351701,14.081241549669581,14.396034725171432,1397300
2008-08-12,13.8585844039917,14.388358977078832,13.705027554237587,13.935363561089062,1029600
2008-08-13,13.566823959350586,14.081242354856212,13.221318520413798,13.866261030135492,1038900
2008-08-14,13.635923385620117,13.97375072203448,13.420942087094563,13.490043166462051,1015800
2008-08-15,14.058205604553223,14.058205604553224,13.252028346783355,13.789479363816534,920200
2008-08-18,14.158019065856934,14.342288113410186,13.873936702270536,14.050527689787376,760600
2008-08-19,13.850900650024414,14.173370307231949,13.528429528377021,14.104270712430234,1007100
2008-08-20,13.67431354522705,13.950717889417744,13.497722531745412,13.920005644756365,427700
2008-08-21,13.420943260192871,13.62824651641531,13.328809455943174,13.47468822341193,566300
2008-08-22,13.766447067260742,13.83554814453674,13.298095646710156,13.52075499891953,574300
2008-08-25,13.54378890991211,13.774126342633016,13.121505813251003,13.65128029762468,548300
2008-08-26,13.397908210754395,13.566821132123,13.267384123738603,13.53610889308862,460800
2008-08-27,13.89697265625,13.96607374095786,13.336487382011043,13.428621185327923,803000
2008-08-28,14.250154495239258,14.265510617077021,13.820193334864555,13.973751624361425,1177000
2008-08-29,14.134988784790039,14.234802128356028,13.996786594892894,14.11963266048133,525000
2008-09-02,14.204089164733887,14.772252555590377,13.820194862984323,14.311579100602792,1224800
2008-09-03,14.511205673217773,14.626373681647939,14.081244425006174,14.150345522952408,799200
2008-09-04,14.19640827178955,14.672437755378734,13.8662590038158,14.357644607878239,640400
2008-09-05,14.158019065856934,14.288543157595514,13.743412610531955,14.10427411004226,470700
2008-09-08,14.856709480285645,14.856709480285645,14.3806799110643,14.595661243041764,764300
2008-09-09,14.994906425476074,15.156141269838182,14.779925168553262,14.833670116673964,1766600
2008-09-10,14.96419620513916,15.148465251130773,14.833672114506744,15.117754475685604,1346400
2008-09-11,14.96419620513916,15.163821371073459,14.664759188457815,14.733860263759695,1274200
2008-09-12,14.979551315307617,15.033296267043855,14.664758199903847,14.818314995658799,1197400
2008-09-15,14.779927253723145,15.232922543849616,14.419067219402146,14.419067219402146,931600
2008-09-16,15.824119567871094,15.854830342702332,14.42674489870576,14.42674489870576,1649700
2008-09-17,15.271307945251465,15.63216936286101,15.017937879315342,15.547712186069008,1375100
2008-09-18,15.962318420410156,16.016063363599706,14.994905049678644,15.639847296832986,1693700
2008-09-19,15.877861022949219,16.753139147125772,15.409509728357978,16.499769086735725,1702800
2008-09-22,15.23292350769043,15.870187885309603,15.11007746847037,15.685918826479513,613600
2008-09-23,15.156145095825195,15.37880446789294,15.010264868071861,15.209890057513169,785400
2008-09-24,15.163822174072266,15.32505704868803,14.941162816433037,15.232923253033388,1050700
2008-09-25,15.486289024353027,15.578424258488079,15.217562844602318,15.363443021799538,727400
2008-09-26,15.678236961364746,15.747338024712441,15.20988563521702,15.20988563521702,527400
2008-09-29,14.495845794677734,15.609139671587098,14.196408757407621,15.355769532872316,1234600
2008-09-30,15.148465156555176,15.248278471119265,14.25783070760273,14.672437156825518,775200
2008-10-01,15.225248336791992,15.325060213436524,14.95652202583129,15.087046150329883,528600
2008-10-02,14.449776649475098,15.386479382583817,14.342286748078388,15.0947189867355,569900
2008-10-03,13.628244400024414,14.695469830898423,13.574499445151648,14.626368756221957,1017300
2008-10-06,13.159892082214355,13.520753550313218,12.031243715029605,13.24434927082304,1182600
2008-10-07,12.568697929382324,13.605211194897201,12.553341808478622,13.436298258277361,1110300
2008-10-08,12.438173294067383,12.929557426267895,11.939110369526096,12.29229308065527,1080400
2008-10-09,11.463077545166016,12.645470558521247,11.232740949073238,12.514946511809335,827700
2008-10-10,12.307649612426758,12.860456779636515,10.733682381627974,10.733682381627974,852300
2008-10-13,13.22899055480957,13.443971781587528,12.645471337360656,12.944909736165632,272200
2008-10-14,12.415133476257324,13.804829509380625,12.061950925500835,13.735728464112213,514600
2008-10-15,10.833494186401367,12.438172810440115,10.825816858799334,12.261581095631799,945400
2008-10-16,11.8392972946167,11.900720308599606,10.587802103329814,10.956340919447342,861100
2008-10-17,11.754841804504395,12.161769488812185,11.056153681345544,11.486115546964825,721300
2008-10-20,12.4765625,12.491918620696435,11.854653523976987,11.969822232539839,656200
2008-10-21,12.65315055847168,13.129179938514637,12.284612533919674,12.407458542103676,1326700
2008-10-22,14.388358116149902,14.81064272269765,13.436300432654663,14.518882236073312,2934700
2008-10-23,13.920002937316895,14.6417244376398,13.198282901434133,14.288542479370381,2575900
2008-10-24,13.59753131866455,13.858579481406577,12.806710235452023,12.814388294878565,1425800
2008-10-27,13.405584335327148,13.835546880069085,13.305772490850694,13.321128609828644,946800
2008-10-28,14.849026679992676,15.002584934464014,13.658955333379962,13.935358141212307,3265000
2008-10-29,14.895089149475098,15.056325415256698,14.434415987235742,14.818310045028603,2658000
2008-10-30,15.294346809387207,15.793409035978371,14.910452563633955,15.01794248382396,1872400
2008-10-31,16.30782699584961,16.30782699584961,15.17150040692253,15.20221118434311,6391800
2008-11-03,16.62261962890625,17.16007212901288,16.046778292123538,16.069812472793338,2763800
2008-11-04,16.745468139648438,17.083295517223377,16.568877121722625,17.02955055215382,1638700
2008-11-05,16.25408363342285,16.860635825344513,16.238727510984216,16.50745379589856,919300
2008-11-06,15.993030548095703,17.067933896558767,15.946963659223854,16.138910738036547,1930500
2008-11-07,16.32318115234375,16.53816242617677,15.854829771411874,16.17730094994134,1206300
2008-11-10,16.31550407409668,16.86831121434995,16.03142171174695,16.484417000841795,1034500
2008-11-11,15.946965217590332,16.538162629571904,15.72430588147774,16.16962308926279,1325600
2008-11-12,14.956518173217773,15.939287884789696,14.92580739771501,15.923931764818212,2111000
2008-11-13,15.540038108825684,15.540038108825684,14.050528100361289,14.971874829490664,2231100
2008-11-14,15.11775016784668,15.739658203909222,15.071681821145912,15.240596163502497,1559100
2008-11-17,15.217564582824707,15.609136809856144,14.7876035247753,15.010261380671587,1202600
2008-11-18,15.140790939331055,15.355772278427644,14.365324263537591,15.125436280027454,1085200
2008-11-19,13.159892082214355,15.056330277365165,13.129181309182162,14.841349008379462,1283400
2008-11-20,11.992856979370117,13.28274123645124,11.916078564238504,12.983304172663583,2250200
2008-11-21,11.70877456665039,12.5072753056025,11.301846868699926,12.061957304179144,2495000
2008-11-24,13.06775951385498,13.390230715100246,11.739485140683746,12.069634402011069,1750300
2008-11-25,13.628244400024414,13.651278579729965,12.86813404302348,13.275062431180423,848100
2008-11-26,14.396034240722656,14.657082445442986,13.182928480615374,13.259707622787294,855200
2008-11-28,14.518879890441895,14.595659030540938,13.74341335787812,14.188730613124216,303700
2008-12-01,12.937236785888672,14.20408754424398,12.860457641410088,14.111952277981603,938200
2008-12-02,14.403711318969727,14.434422095079647,13.029369307595235,13.16757146119046,1053700
2008-12-03,14.703153610229492,14.772254711785827,13.873941855994222,14.373004228224945,1165300
2008-12-04,14.4190673828125,15.163821639956168,13.950715967337285,14.43442203858725,1296200
2008-12-05,15.040974617004395,15.087041510176624,13.298094627220355,14.265508170477926,1881300
2008-12-08,15.355768203735352,16.069811659519473,14.787604955929964,15.440225397476752,1312400
2008-12-09,14.6801176071167,15.601462981345511,14.59566039864723,15.202212586959478,1021800
2008-12-10,15.194536209106445,15.662886231920934,14.572626425047787,14.856708834802532,791600
2008-12-11,14.242471694946289,15.010259958058,13.866255621754338,14.979549189042277,932700
2008-12-12,14.265507698059082,14.726181007846023,13.827868566315518,13.835546625663309,806000
2008-12-15,13.728055000305176,14.587978593317516,13.36719500440574,14.311574319770683,634800
2008-12-16,14.810638427734375,14.902772212467841,13.751089652218765,13.973748983464837,937700
2008-12-17,14.910453796386719,15.110078996415679,14.595660605998097,14.6033386672808,928100
2008-12-18,15.156145095825195,15.540039352956859,14.849029983007942,15.24828036189056,957400
2008-12-19,14.802961349487305,15.655205504743726,14.66475919878621,15.386480727758487,1412900
2008-12-22,14.4190673828125,14.879739273739998,13.958394027444772,14.879739273739998,641300
2008-12-23,13.643606185913086,14.488174088136757,13.420946749611234,14.449783772684302,939800
2008-12-24,13.78947925567627,14.081239673996118,13.52075448148718,13.582177496221854,262300
2008-12-26,13.973750114440918,14.219442179535578,13.850904081893589,13.912327098167253,354100
2008-12-29,13.551466941833496,13.943039258626284,13.390232057269603,13.943039258626284,438500
2008-12-30,14.618690490722656,14.672435439455604,13.59753060703657,13.751088858650723,736500
2008-12-31,14.787599563598633,14.971868539116542,14.634041351780557,14.65707552288516,697200
2009-01-02,14.772253036499023,14.925811347974136,14.273190720865795,14.795287222552469,825100
2009-01-05,14.795281410217285,14.9641943149299,14.403709187781661,14.795281410217285,937300
2009-01-06,14.872063636779785,15.033298516110149,14.319254988926376,14.879740232941908,881900
2009-01-07,14.810638427734375,14.971873283237995,14.296220158912183,14.587979096488302,840700
2009-01-08,14.442096710205078,14.71850095146217,14.058202581543508,14.710822893156154,693000
2009-01-09,13.344161987304688,14.35764392363634,13.06008109428914,14.35764392363634,1086700
2009-01-12,13.397908210754395,13.566821132123,13.106147797688434,13.367195971720015,749800
2009-01-13,13.24435043334961,13.666633484578874,13.052403325619906,13.321129569329536,591600
2009-01-14,12.422815322875977,13.067757632515422,12.131055671742894,12.960266271282174,946600
2009-01-15,13.06775951385498,13.298095458555789,12.131057418227298,12.415139051282393,783200
