Price,Close,High,Low,Open,Volume
2007-12-11,9.586584091186523,9.642104898299287,9.399664401370407,9.501453241583903,18235089
2007-12-12,9.90490436553955,10.095525847775358,9.531064953100262,9.582883989069206,30978772
2007-12-13,9.749445915222168,10.21026871386277,9.716133263251397,9.910455678733982,30895887
2007-12-14,10.06961441040039,10.1232851589742,9.625448813428106,9.730937757627792,19949393
2007-12-17,10.567451477050781,10.678493092023153,10.07146598539131,10.175104881539399,56099324
2007-12-18,10.3823823928833,10.61927022145819,10.304652598419548,10.508229442098758,23248072
2007-12-19,10.91538143157959,10.952395024588647,10.304652567585604,10.326861555999136,42558729
2007-12-20,10.863561630249023,10.956096862207584,10.69700004446144,10.878367067536448,14533588
2007-12-21,10.696999549865723,10.95054369244992,10.56745073067853,10.789533112329615,17286459
2007-12-24,10.959797859191895,11.165224759630629,10.715507310138381,10.715507310138381,32181748
2007-12-25,10.967198371887207,11.261458669907354,10.882066707884983,10.974601921686299,23352724
2007-12-26,10.974603652954102,11.13746428945902,10.826547620559008,11.01161724474884,29609054
2007-12-27,11.787055969238281,12.066510857730524,11.420619354165925,11.437274844871386,58721405
2007-12-28,11.787055969238281,11.787055969238281,11.787055969238281,11.787055969238281,0
2008-01-02,11.67786693572998,11.924009212989509,11.307728492204486,11.603839746589761,22959200
2008-01-03,11.661211013793945,11.879592478231308,11.552020281575265,11.600138372486574,21163615
2008-01-04,12.109076499938965,12.140538259530206,11.644552824056051,11.644552824056051,24042843
2008-01-07,11.992485046386719,12.159047477465673,11.84442982963037,12.029498642423764,24906752
2008-01-08,11.289220809936523,12.010989567593347,11.161522882628978,11.994334076412745,45133913
2008-01-09,11.502050399780273,11.507602230570159,11.224447203772696,11.255908133320773,24765508
2008-01-10,12.214568138122559,12.27008895158633,11.474292012952652,11.474292012952652,32161807
2008-01-11,12.954842567443848,13.173223988526278,12.584703351977227,12.584703351977227,66610941
2008-01-14,13.241701126098633,13.269461945686354,12.751268306130017,12.751268306130017,15932507
2008-01-15,12.954842567443848,13.334234555580338,12.760520187040669,13.08068960096362,24091315
2008-01-16,12.86230754852295,13.086241635840674,12.677238770501962,12.788280370357759,24768154
2008-01-17,13.510051727294922,13.510051727294922,12.769775684494434,12.769775684494434,50696068
2008-01-18,14.009737968444824,14.04490067201021,13.139912328769725,13.508199851692561,34798281
2008-01-21,13.658106803894043,14.102272398206269,13.602586000529007,14.007887948354576,24139598
2008-01-22,12.612466812133789,13.510052557938094,12.31080454552022,13.14176498544167,45996691
2008-01-23,13.713628768920898,13.852431213822515,12.862310215261534,12.954845456065339,59318133
2008-01-24,14.731507301330566,14.750014512928033,13.658106513446466,13.944963297558925,47888243
2008-01-25,14.72225570678711,14.731509313850006,13.343490734835514,14.72225570678711,53867253
2008-01-28,13.935711860656738,14.620467972431014,13.602587828312613,14.435399158085186,31290397
2008-01-29,13.14361572265625,14.231822933801794,13.014066888306854,13.898698073424628,37760569
2008-01-30,13.14361572265625,13.14361572265625,13.14361572265625,13.14361572265625,0
2008-01-31,13.173224449157715,13.6210917998383,12.623569102077361,12.784578842153492,27074270
2008-02-01,13.121406555175781,13.32498341105986,12.473664890009143,13.10290017381043,14065136
2008-02-04,13.695119857788086,13.880188640002938,13.324981460750353,13.324981460750353,23331892
2008-02-05,13.880189895629883,14.205912846835492,13.513753240739781,13.719180140450693,8415483
2008-02-13,13.695119857788086,14.2503278696487,13.526706566581826,13.695119857788086,14113542
2008-02-14,13.824668884277344,14.061558375512416,13.676613680787504,13.695120893451769,5037990
2008-02-15,13.90424919128418,14.435398219214417,13.789506633765543,13.972724548225553,30144073
2008-02-18,14.601960182189941,14.629721002812095,14.194808140596807,14.250329781841115,11385371
2008-02-19,14.638972282409668,14.768521092834678,14.083764284313924,14.576048764799351,8519724
2008-02-20,14.157793998718262,14.638974905011093,14.139288449813112,14.620467690889628,11463582
2008-02-21,13.885741233825684,14.422442063931287,13.6044371023482,14.117078056921985,9651240
2008-02-22,13.315730094909668,14.052306070193842,13.102900459998455,13.89869818911829,13226206
2008-02-25,13.121406555175781,13.510052220362285,12.862309722587495,13.471187737104449,13066936
2008-02-26,12.547691345214844,13.500797822038017,12.120182054436741,13.252805498891318,18786709
2008-02-27,12.751267433166504,12.769774644957963,12.155344039126883,12.673537643207206,8759352
2008-02-28,12.473663330078125,12.786430044945817,12.40148620373757,12.753117397002784,5275187
2008-02-29,12.614315032958984,12.771623824578995,12.399634554804619,12.529182530640394,4362363
2008-03-03,13.252806663513184,13.352743790156651,12.349668249951154,12.547692447873123,11388343
2008-03-04,13.158418655395508,13.321279278684537,12.936335457432646,13.176925033487077,9484134
2008-03-05,13.130658149719238,13.22874437048626,12.788280571940287,12.954842974349516,8720315
2008-03-06,12.843801498413086,13.1399127356584,12.73276072113019,13.065885550803136,6354240
2008-03-07,12.029497146606445,12.84380115381517,11.640851522415332,12.84380115381517,21261308
2008-03-10,11.640852928161621,11.936964193220616,11.566825736352994,11.936964193220616,8953493
2008-03-11,11.770401000976562,11.844429020602373,10.73586377708325,11.474290587689545,34396704
2008-03-12,11.10045051574707,11.905500911585644,10.826547443130593,11.844428277973185,15652338
2008-03-13,11.466886520385742,11.600136273954423,10.826546848647354,11.007914684422504,16193188
2008-03-14,11.381755828857422,11.651957154241487,11.03012459436375,11.289222257536938,7302427
2008-03-17,11.011616706848145,11.363247893241686,10.828397979350022,11.363247893241686,4877639
2008-03-18,10.67849349975586,10.919083119643588,9.910455772305957,10.919083119643588,11656647
2008-03-19,10.6414794921875,11.08009328826716,10.326861860804096,10.650733098864917,14573323
2008-03-20,11.47429084777832,11.502050835387168,9.623598641264378,10.437902712565636,14216095
2008-03-21,11.657508850097656,11.881442122317342,11.452081124954255,11.622344480655574,11129568
2008-03-24,11.585332870483398,11.8092669975241,11.38360690083169,11.659360061780042,7463674
2008-03-25,11.529810905456543,11.594585315807034,11.122658063687789,11.437275676695236,6047196
2008-03-26,11.618643760681152,11.970274947529001,11.56867395707052,11.56867395707052,10009440
2008-03-27,10.85986042022705,11.585332713351692,10.850607645896584,11.489096533363147,11998846
2008-03-28,11.106001853942871,11.39100774236936,10.363874179718731,10.735862628037466,10181193
2008-03-31,10.896871566772461,11.566822016533441,10.771024548561268,11.104149302393683,8167497
2008-04-01,10.193612098693848,11.211492181972138,10.156597671950546,10.896874550302826,15677609
2008-04-02,10.193612098693848,10.7340130708918,9.88269541013399,10.23617752379727,18472877
2008-04-03,10.3823823928833,10.495274060050749,10.156597393332204,10.32501069909152,14082690
2008-04-07,11.106001853942871,11.143015443490205,10.238027142649782,10.439752246442769,23020942
2008-04-08,11.418768882751465,11.492796896553127,11.026422324601162,11.106002168840334,10706508
2008-04-09,11.4354248046875,11.544616358123985,11.106002587058793,11.289221324476536,16612068
2008-04-10,11.27996826171875,11.411367144071438,10.73586385390086,11.2892218683142,17880380
2008-04-11,11.235552787780762,11.34474268941075,10.835802614756197,11.289222710910416,6536876
2008-04-14,10.511930465698242,11.030124103780818,10.336115272575148,10.933887928323397,11546637
2008-04-15,10.604466438293457,10.622973654044165,9.99373830981884,10.363876796575397,6292277
2008-04-16,10.287997245788574,10.641480215774473,10.056661226163673,10.595213011849493,11141508
2008-04-17,10.280592918395996,10.622971339538182,9.808667345657176,10.345367326802362,16575678
2008-04-18,9.877143859863281,10.21581971288916,9.83272671303066,10.178806117702099,8935312
2008-04-21,9.817922592163086,10.715508356162012,9.71613374331025,10.548945088078531,11509940
2008-04-22,9.592137336730957,9.808668747391314,9.440381176341896,9.808668747391314,4405739
2008-04-23,10.282444953918457,10.341666705855394,9.494050801913192,9.603240698894885,13537642
2008-04-24,11.270712852478027,11.311427382813122,10.669237678663283,11.104150458224346,39381958
2008-04-25,10.92833423614502,11.316979814816676,10.754369127865857,11.011615847878643,23638549
2008-04-28,10.611868858337402,11.085646241221161,10.606317026812293,10.771028577994947,6342404
2008-04-29,10.554496765136719,10.937590610910243,10.51193133734511,10.641480173911967,14285347
2008-04-30,11.446528434753418,11.465035645656087,10.58595728211557,10.65628351789449,28562919
2008-05-05,11.862936019897461,11.896247837151112,11.400262362637463,11.446529561841844,20655858
2008-05-06,12.099825859069824,12.307103678673876,11.566826703068815,11.65936111686739,16578277
2008-05-07,11.622344970703125,12.30710186309853,11.614943084603746,12.066512256192988,22179940
2008-05-08,12.510677337646484,12.582853633783921,11.455782890093495,11.59643537208615,18590860
2008-05-09,12.494022369384766,12.84380272458696,12.044304056174946,12.677241126457247,27444150
2008-05-12,12.218268394470215,12.510677864660341,11.661210273672928,12.25158104492653,12449828
2008-05-13,12.399636268615723,12.751268321502083,11.844429034881216,11.846279922710917,11027549
2008-05-14,12.68464469909668,12.686495587171315,12.122034672199524,12.122034672199524,16952601
2008-05-15,12.212716102600098,12.760521428799679,12.19790983314988,12.677239805802543,12214556
2008-05-16,11.988783836364746,12.395935048930419,11.659359924835368,12.210866240254372,13753484
2008-05-19,12.582854270935059,12.695747605446842,11.964723507445482,12.00913982002654,16223507
2008-05-20,11.842580795288086,12.601364212157911,11.779657255872175,12.455160693079714,9610057
2008-05-21,11.992485046386719,12.122033881428628,11.104152913240462,11.83887716576869,12269934
2008-05-22,12.131285667419434,12.312653509685939,11.428022452641713,11.428022452641713,10934058
2008-05-23,12.751267433166504,13.345339106897315,12.216416672387423,12.216416672387423,99151597
2008-05-26,12.658732414245605,13.60258607673928,12.64022603475895,13.102898843654392,83371760
2008-05-27,12.658732414245605,12.658732414245605,12.658732414245605,12.658732414245605,0
2008-05-28,12.875263214111328,12.951141281561975,12.307100654230949,12.307100654230949,45085460
2008-05-29,12.843801498413086,13.036273844252944,12.516230164668434,12.834548724762241,16425470
2008-05-30,12.830846786499023,12.880814924248138,12.514378306119875,12.692044368598545,12899084
2008-06-02,13.019619941711426,13.176927936886973,12.377429247189001,12.73276227570194,26998461
2008-06-03,12.140538215637207,13.456380283374754,12.029496613645106,13.419365860972038,40109623
2008-06-04,11.47429084777832,11.944366410124342,11.45763452216976,11.944366410124342,40567903
2008-06-05,11.661211013793945,11.909204187520842,11.437276885522705,11.474291313982581,13819089
2008-06-06,11.722284317016602,11.890697644715885,11.677867999486514,11.69822527020242,14035355
2008-06-10,11.159672737121582,11.472439469355436,11.01161753345283,11.104151931669788,21366361
2008-06-11,11.320682525634766,11.344741569159654,11.030123948148127,11.146717390180381,15822156
2008-06-12,11.196685791015625,11.342890932465668,10.696999398606346,11.289221017387167,13497954
2008-06-13,10.752519607543945,11.268863168121703,10.715506848346322,11.159672447838854,7132122
2008-06-16,10.40088939666748,10.915381244818832,10.197312557080593,10.7340125606574,15342100
2008-06-17,10.271341323852539,10.604465344755766,10.178806087249505,10.363875727847427,19133573
2008-06-18,10.94314193725586,11.104152531546726,10.132538799955125,10.400890067975947,11002829
2008-06-19,10.548944473266602,11.10415255915903,10.363875666374552,10.919082919658841,9679814
2008-06-20,11.067136764526367,11.18373019837808,10.36387438608363,10.587808480671999,20018734
2008-06-23,11.1763277053833,11.307727410602837,10.754370269820537,10.993109805330235,6801487
2008-06-24,11.751893043518066,11.881441861505197,11.124508718394939,11.196685845621364,11619908
2008-06-25,12.101675033569336,12.122033134591575,11.622345039532272,11.65935946589703,6751354
2008-06-26,11.668612480163574,12.17570243562508,11.640851661799207,12.17570243562508,14706232
2008-06-27,11.289220809936523,11.659358378188832,11.124508459717315,11.659358378188832,7529255
2008-06-30,11.585332870483398,11.657510006453744,11.159673606399146,11.159673606399146,5516928
2008-07-01,11.437276840209961,11.583482000309276,11.394711413301167,11.581631112371984,4413419
2008-07-02,11.761146545410156,11.816667347969439,11.433574393136022,11.487245140609499,6630814
2008-07-03,12.029497146606445,12.149792359528847,11.566824339546208,11.751893129327078,9977503
2008-07-04,11.848130226135254,12.288594912777102,11.751894048272097,12.06651251419583,4612288
2008-07-07,11.899950981140137,12.21456780538677,11.566826109432139,11.901801036538902,11251316
2008-07-08,11.270712852478027,11.770399202631092,10.843202790487709,11.751891992400244,38906647
2008-07-09,11.735237121582031,11.761146218142844,10.956095852346762,11.248504460733258,28557537
2008-07-10,11.364351272583008,11.957274347348864,11.18231356710678,11.520384188479197,11282873
2008-07-11,11.317541122436523,11.572394407193912,11.182313377589308,11.3617504339298,6500794
2008-07-14,11.468372344970703,11.520383592807878,11.122500638881146,11.317540729062676,7030966
2008-07-15,11.572394371032715,11.624404784831992,11.403359899422686,11.468372707750987,12758535
2008-07-16,11.442367553710938,11.83244859814327,11.377353907025014,11.520384431143972,20671852
2008-07-17,11.66341495513916,11.702422143125313,11.156308976070141,11.572395676121664,9366746
2008-07-18,12.092503547668457,12.118508340373543,11.546390365612252,11.650412043482476,26324811
2008-07-21,12.027487754821777,12.1445118082257,11.884458077655935,11.985879091075963,16091831
2008-07-22,11.884458541870117,12.06649624394777,11.796040754718968,12.06649624394777,8644243
2008-07-23,11.785637855529785,12.009284217000923,11.78043739925978,11.933868826412736,5606859
2008-07-24,11.827247619628906,11.926068833195899,11.46837348378527,11.853253246129864,15302701
2008-07-25,11.793438911437988,12.00928416981445,11.702420481031105,11.853252097297991,7192626
2008-07-28,11.699820518493652,11.936468434471958,11.67641470510099,11.91046364651306,4311585
2008-07-29,11.702422142028809,11.71802602004173,11.408561641367816,11.702422142028809,4777587
2008-07-30,11.577595710754395,11.876658328887725,11.450169059051785,11.832449014159616,4104391
2008-07-31,11.481375694274902,11.686818385388815,11.44496831916988,11.577595424390527,5385783
2008-08-01,11.702422142028809,11.75443339737201,11.3331454046885,11.483977878047131,9424862
2008-08-04,11.655611991882324,11.78043799092856,11.528185346728892,11.650410699667932,5606293
2008-08-05,11.61140251159668,11.780438668504512,11.390357607969518,11.655612662278655,5762662
2008-08-06,11.494379043579102,11.699822587429322,11.338347781184533,11.650411977340246,4034893
