Price,Close,High,Low,Open,Volume
Ticker,ASC,ASC,ASC,ASC,ASC
Date,,,,,
2016-12-20,6.0776567459106445,6.296277498166221,5.990208528405612,6.121381063156157,276300
2016-12-21,6.427449703216553,6.427449703216553,6.077656434153304,6.121380749155949,276900
2016-12-22,6.340001106262207,6.514897521709544,6.296276793907399,6.383725418617014,337400
2016-12-23,6.296276569366455,6.471173395562482,6.296276569366455,6.340000880161945,101200
2016-12-27,6.4711737632751465,6.4711737632751465,6.2962769271409265,6.34000124042097,362600
2016-12-28,6.4711737632751465,6.628580540508586,6.34000124042097,6.427449449995103,342800
2016-12-29,6.383725166320801,6.6023458854826655,6.252552651426496,6.471173370588361,259300
2016-12-30,6.4711737632751465,6.514897659569235,6.208828717566794,6.34000124042097,304600
2017-01-03,6.558621406555176,6.602345716059911,6.383725002508072,6.558621406555176,209000
2017-01-04,6.733518600463867,6.733518600463867,6.558622175900897,6.558622175900897,304600
2017-01-05,6.689794063568115,6.777242267493425,6.558621549187186,6.733517957037806,213200
2017-01-06,6.777242660522461,6.864690869519109,6.628580496735183,6.73351834753116,249700
2017-01-09,6.777242660522461,6.820966973513761,6.6023462425291655,6.777242660522461,192500
2017-01-10,6.820967674255371,6.820967674255371,6.689795138791615,6.777243356772121,165700
2017-01-11,6.908414840698242,6.995863045368158,6.6460698097025634,6.820966636028327,329200
2017-01-12,6.733518600463867,6.952139339660564,6.646070388182382,6.864691127379079,168300
2017-01-13,6.733518600463867,6.7422636301850005,6.471173963619412,6.689794702816109,227400
2017-01-17,6.427449703216553,6.777242972279801,6.383725805199878,6.689794759260482,333500
2017-01-18,6.4711737632751465,6.514897659569235,6.2962769271409265,6.4711737632751465,201000
2017-01-19,6.427449703216553,6.5148979162358716,6.383725805199878,6.427449703216553,195000
2017-01-20,6.558621406555176,6.6897939180834625,6.296276383498601,6.471173204531624,209900
2017-01-23,6.427449703216553,6.602346546241162,6.366236162596015,6.558622231238517,181200
2017-01-24,6.383725166320801,6.471173370588361,6.296276545067312,6.427449059961616,276700
2017-01-25,6.427449703216553,6.5148979162358716,6.340001490197233,6.340001490197233,196200
2017-01-26,6.383725166320801,6.497407623375664,6.383725166320801,6.427449059961616,131800
2017-01-27,6.383725166320801,6.514897264229176,6.383725166320801,6.471173370588361,301900
2017-01-30,6.383725166320801,6.471173370588361,6.217573369719473,6.427449059961616,266800
2017-01-31,6.427449703216553,6.5148979162358716,6.296277175194588,6.340001490197233,273200
2017-02-01,6.340001106262207,6.427449313985876,6.252552898538538,6.383725418617014,547600
2017-02-02,6.296276569366455,6.340000880161945,6.208828364761408,6.252552675556897,383600
2017-02-03,6.2525529861450195,6.3400011950939525,6.208828673177576,6.2525529861450195,275800
2017-02-06,6.0776567459106445,6.296277498166221,5.876525637156074,6.296277498166221,358900
2017-02-07,5.946484088897705,6.208828717622455,5.928994446982721,5.946484088897705,309000
2017-02-08,6.165104866027832,6.165104866027832,5.77158729460859,5.859035504817546,330000
2017-02-09,6.296276569366455,6.340000880161945,6.12138016015636,6.12138016015636,284300
2017-02-10,6.340001106262207,6.427449313985876,6.2088285861837305,6.252552898538538,206200
2017-02-13,6.2525529861450195,6.427449404042886,6.1651047771960865,6.296276882126509,157300
2017-02-14,6.4711737632751465,6.514897659569235,6.208828717566794,6.2962769271409265,308900
2017-02-15,6.51489782333374,6.777242875636642,6.3400013997891165,6.427449611561428,627600
2017-02-16,6.296276569366455,6.51489728937204,6.252552675556897,6.51489728937204,154600
2017-02-17,6.165104866027832,6.340001286445745,6.165104866027832,6.296276972848288,189900
2017-02-21,6.340001106262207,6.409959672441142,6.121380378460062,6.121380378460062,377700
2017-02-22,6.165104866027832,6.383725600043203,6.121380552430375,6.252553076236788,186300
2017-02-23,6.12138032913208,6.191338894747267,5.990207810110633,6.165104641134543,142500
2017-02-24,6.0776567459106445,6.16510538040167,5.990208528405612,6.033932845651124,242200
2017-02-27,6.165104866027832,6.165104866027832,5.990208028623961,6.121380552430375,111700
2017-02-28,5.990207672119141,6.165104499114097,5.946483778109851,6.033931983114363,221300
2017-03-01,6.12138032913208,6.165104641134543,5.902759603091648,5.946483915094112,234200
2017-03-02,6.0776567459106445,6.16510538040167,6.0776567459106445,6.121381063156157,109200
2017-03-03,6.033932685852051,6.121380901041157,5.990208369764507,6.121380901041157,182400
2017-03-06,6.2525529861450195,6.296276882126509,6.121380464228643,6.208828673177576,469000
2017-03-07,6.296276569366455,6.383725190957434,6.208828364761408,6.340000880161945,273700
2017-03-08,6.2525529861450195,6.383725508061395,6.208828673177576,6.296276882126509,190100
2017-03-09,6.12138032913208,6.340001055172511,6.077656017129616,6.2525528481535275,247200
2017-03-10,6.165104866027832,6.340001286445745,6.121380552430375,6.165104866027832,140700
2017-03-13,6.2525529861450195,6.3400011950939525,6.1651047771960865,6.1651047771960865,178400
2017-03-14,6.165104866027832,6.252553076236788,6.121380552430375,6.252553076236788,136400
2017-03-15,6.2525529861450195,6.2525529861450195,6.077656151261201,6.208828673177576,233000
2017-03-16,6.64607048034668,6.689794795586753,6.208828995889846,6.252553311129919,461100
2017-03-17,6.952139377593994,6.995863692466297,6.602346526559455,6.646070424445788,370500
2017-03-20,6.86469030380249,6.952138505592564,6.689793900222344,6.952138505592564,122400
2017-03-21,6.2525529861450195,6.952139074722436,6.2525529861450195,6.908415178740945,222600
2017-03-22,6.208828449249268,6.3400009664347605,6.121380243454251,6.208828449249268,219300
2017-03-23,6.4711737632751465,6.514897659569235,6.252553030846838,6.252553030846838,112300
2017-03-24,6.820967674255371,6.8646915747526265,6.471174385347353,6.5586226033278585,178400
2017-03-27,6.689794063568115,6.952138675344045,6.5148972387315665,6.5148972387315665,272300
2017-03-28,6.995863914489746,7.0395882307497,6.602346736094091,6.689794951628016,235900
2017-03-29,7.083311557769775,7.1270350339514374,6.952138627309238,6.952138627309238,210100
2017-03-30,7.039588451385498,7.083312769015866,6.864691597850022,7.039588451385498,181500
2017-03-31,7.039588451385498,7.039588451385498,6.978374490100181,6.99586413375513,161100
2017-04-03,7.039588451385498,7.039588451385498,6.90841591548039,7.039588451385498,172900
2017-04-04,6.995863914489746,7.0395882307497,6.908415698955821,7.0395882307497,132500
2017-04-05,6.777242660522461,6.995863391507056,6.777242660522461,6.952139078515756,176600
2017-04-06,6.820967674255371,6.890926248639776,6.707284782387716,6.777243356772121,85500
2017-04-07,7.3019328117370605,7.3019328117370605,6.820967032609557,6.8646909289937215,188200
2017-04-10,7.258208751678467,7.415615117743708,7.127035806990168,7.301933066574566,286200
2017-04-11,7.34565544128418,7.415614000993795,7.127034733698676,7.214483350321604,239600
2017-04-12,7.258208751678467,7.476829492187024,7.258208751678467,7.258208751678467,204300
2017-04-13,6.777242660522461,7.258208435482952,6.777242660522461,7.214484122491651,366800
2017-04-17,6.558621406555176,6.908414631635302,6.453683564126913,6.908414631635302,233400
2017-04-18,6.4711737632751465,6.646070182423412,6.427449449995103,6.514897659569235,230100
2017-04-19,6.383725166320801,6.541131934002409,6.252552651426496,6.471173370588361,203400
2017-04-20,6.51489782333374,6.672305021509867,6.296277085409978,6.383725714168255,182600
2017-04-21,6.0776567459106445,6.5148982504217985,6.0776567459106445,6.383726132657246,464200
2017-04-24,6.383725166320801,6.427449059961616,6.165104447158937,6.208828340799752,251400
2017-04-25,6.558621406555176,6.558621406555176,6.296276383498601,6.383725002508072,278000
2017-04-26,6.602346420288086,6.716028886551493,6.471173894768502,6.55862210611957,152200
2017-04-27,6.733518600463867,6.733518600463867,6.471173963619412,6.602346490534624,204200
2017-04-28,6.777242660522461,6.9783737497077265,6.646070138534513,6.73351834753116,323900
2017-05-01,6.602346420288086,6.864691054341291,6.602346420288086,6.7335185288217065,136400
2017-05-02,6.64607048034668,6.7335186938408516,6.471174053358336,6.689794795586753,175400
2017-05-03,6.602346420288086,6.864691054341291,6.383725683417434,6.7335185288217065,253300
2017-05-04,6.602346420288086,6.689794631639154,6.5148977919510545,6.646070317470638,252600
2017-05-05,6.383725166320801,6.759752653164273,6.383725166320801,6.64606977912348,251100
2017-05-08,6.51489782333374,6.646070349485191,6.3400013997891165,6.383725714168255,113000
2017-05-09,6.602346420288086,6.689794631639154,6.5148977919510545,6.55862210611957,125000
2017-05-10,6.908414840698242,6.952138734540235,6.5586216050326485,6.5586216050326485,168200
2017-05-11,7.127035617828369,7.2057392157580535,6.733518462151868,6.864690986372689,238200
2017-05-12,6.952139377593994,7.170760117983566,6.952139377593994,7.083312322210902,210100
2017-05-15,6.820967674255371,7.1707605461773944,6.777243356772121,7.039588427699633,78500
2017-05-16,6.908414840698242,6.995863045368158,6.820966636028327,6.908414840698242,134700
2017-05-17,6.64607048034668,6.864691222575097,6.584856939393746,6.820967324320998,205200
2017-05-18,6.733518600463867,6.864691127379079,6.558622175900897,6.646070388182382,111400
2017-05-19,6.733518600463867,6.864691127379079,6.602346490534624,6.689794702816109,91300
2017-05-22,6.820967674255371,6.890926248639776,6.689795138791615,6.73351903928887,124800
2017-05-23,6.733518600463867,6.820967229731321,6.602346490534624,6.820967229731321,148200
2017-05-24,6.558621406555176,6.7335178106022795,6.51489709705044,6.6897939180834625,158900
2017-05-25,6.51489782333374,6.602346452092018,6.366236071813793,6.558622137712879,143400
2017-05-26,6.51489782333374,6.51489782333374,6.383725714168255,6.51489782333374,224600
2017-05-30,6.427449703216553,6.558622231238517,6.252553277177914,6.5148979162358716,162200
2017-05-31,6.296276569366455,6.427449084766992,6.165104470951849,6.427449084766992,223600
2017-06-01,6.296276569366455,6.471173395562482,6.208828364761408,6.296276569366455,188700
2017-06-02,6.296276569366455,6.340000880161945,6.208828364761408,6.296276569366455,87100
2017-06-05,6.296276569366455,6.340000880161945,6.208828364761408,6.208828364761408,97500
2017-06-06,6.340001106262207,6.383725418617014,6.103890736915328,6.252552898538538,85500
2017-06-07,6.2525529861450195,6.427449404042886,6.235063344355233,6.3400011950939525,63700
2017-06-08,6.602346420288086,6.628580675200425,6.208828843729334,6.252553157897849,130900
2017-06-09,6.733518600463867,6.864691127379079,6.471173963619412,6.602346490534624,161100
2017-06-12,6.86469030380249,6.9084146131904856,6.733517792624421,6.7772421020124165,230400
2017-06-13,6.952139377593994,7.083312322210902,6.864691164835359,6.864691164835359,124200
2017-06-14,6.777242660522461,6.995863391507056,6.777242660522461,6.908415182510408,99200
2017-06-15,6.64607048034668,6.9521394360692685,6.558622266852508,6.7335186938408516,58800
2017-06-16,6.86469030380249,6.9084146131904856,6.60234569843227,6.60234569843227,129000
2017-06-19,6.908414840698242,6.952138734540235,6.733518014372479,6.777242325200403,92900
2017-06-20,6.86469030380249,6.952138505592564,6.733517792624421,6.9084146131904856,105000
2017-06-21,6.689794063568115,6.952138675344045,6.646069753112496,6.908414781874354,81600
2017-06-22,6.86469030380249,6.9084146131904856,6.689793900222344,6.689793900222344,129300
2017-06-23,7.127035617828369,7.127035617828369,6.864690986372689,6.864690986372689,514300
2017-06-26,7.34565544128418,7.34565544128418,7.039586951047564,7.127034733698676,337600
2017-06-27,7.43310546875,7.651726217830882,7.258209036279689,7.30193335289026,199100
2017-06-28,7.3019328117370605,7.520553544615752,7.25820849836694,7.476829231245631,124900
2017-06-29,7.170759677886963,7.433104717047731,6.9521389509149705,7.301932614453292,176000
2017-06-30,7.127035617828369,7.2582085590351495,7.083312138064695,7.2144842452995555,112200
2017-07-03,7.389380931854248,7.433105247161352,7.083312392648421,7.083312392648421,134500
2017-07-05,7.083311557769775,7.345655750747148,7.0395872476162635,7.345655750747148,62500
2017-07-06,6.86469030380249,7.170759218560706,6.820966411400413,7.039587124368555,133200
2017-07-07,6.86469030380249,6.952138505592564,6.7772421020124165,6.9084146131904856,109700
2017-07-10,6.689794063568115,7.039587296255284,6.689794063568115,6.8209665779490445,104800
2017-07-11,6.86469030380249,6.995862814980559,6.628579950476333,6.733517792624421,142300
2017-07-12,6.952139377593994,7.083312322210902,6.908415479707662,6.908415479707662,152500
2017-07-13,6.995863914489746,7.083312547009655,6.908415698955821,6.952139598229792,105900
2017-07-14,6.995863914489746,7.083312547009655,6.952139598229792,6.952139598229792,116000
2017-07-17,6.995863914489746,7.214484661817551,6.952139598229792,6.995863914489746,119200
2017-07-18,6.86469030380249,7.039587124368555,6.86469030380249,6.952138505592564,92100
2017-07-19,6.995863914489746,7.083312547009655,6.864691382695867,6.864691382695867,123800
2017-07-20,6.908414840698242,7.083311667024005,6.864690529870319,7.083311667024005,102100
2017-07-21,6.820967674255371,6.995864110216383,6.777243356772121,6.995864110216383,184100
2017-07-24,6.86469030380249,6.952138505592564,6.689793900222344,6.820966411400413,63400
2017-07-25,6.952139377593994,7.022097947800902,6.829711879731906,6.952139377593994,111300
2017-07-26,6.952139377593994,7.083312322210902,6.864691164835359,6.995863692466297,177700
2017-07-27,6.952139377593994,7.039588007338599,6.733518637204423,6.952139377593994,172200
2017-07-28,6.952139377593994,7.083312322210902,6.777242952076725,6.908415479707662,111900
2017-07-31,6.952139377593994,7.039588007338599,6.820967266949028,6.908415479707662,144900
2017-08-01,6.952139377593994,7.039588007338599,6.864691164835359,6.864691164835359,151800
2017-08-02,6.952139377593994,7.127035803111264,6.733518637204423,6.733518637204423,183400
2017-08-03,6.86469030380249,7.039587124368555,6.7597524616544025,6.952138505592564,152200
2017-08-04,6.733518600463867,6.952139339660564,6.558622175900897,6.908415442012806,154300
2017-08-07,6.602346420288086,6.820967157158738,6.506153179308929,6.7335185288217065,151500
2017-08-08,6.4711737632751465,6.689794495703456,6.427449449995103,6.602346286129324,98400
2017-08-09,6.340001106262207,6.471173626340683,6.296276793907399,6.427449313985876,97700
2017-08-10,6.296276569366455,6.471173395562482,6.252552675556897,6.340000880161945,120800
2017-08-11,6.340001106262207,6.471173626340683,6.007697499926319,6.077656066105254,168500
2017-08-14,6.51489782333374,6.558622137712879,6.3400013997891165,6.3400013997891165,115400
2017-08-15,6.383725166320801,6.73351798339104,6.340000855694057,6.514897264229176,160300
2017-08-16,6.51489782333374,6.558622137712879,6.252553188016805,6.383725714168255,122600
2017-08-17,6.296276569366455,6.51489728937204,6.252552675556897,6.427449084766992,147300
2017-08-18,6.383725166320801,6.427449059961616,6.165104447158937,6.208828340799752,73700
2017-08-21,6.296276569366455,6.383725190957434,6.165104470951849,6.340000880161945,133200
2017-08-22,6.383725166320801,6.427449059961616,6.252552651426496,6.296276545067312,71300
2017-08-23,6.427449703216553,6.576111873842381,6.340001490197233,6.340001490197233,59000
