Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
2007-03-30,25.135906219482422,25.364772398007304,24.85968717207153,24.85968717207153,758400
2007-04-02,25.341094970703125,25.4673662647392,25.167470812449103,25.254282891576114,631800
2007-04-03,25.54628562927246,25.71201915482676,25.277958743309824,25.36477082561321,512700
2007-04-04,25.52260971069336,25.67255593123081,25.42001334372294,25.4515819197977,609700
2007-04-05,25.341094970703125,25.388444824375952,25.072768094558324,25.18325510052175,736900
2007-04-09,25.348987579345703,25.704126562215492,25.277959782771745,25.577855258366828,637500
2007-04-10,25.32530975341797,25.38055325437274,25.12011853181989,25.246389821222937,609900
2007-04-11,25.230606079101562,25.388444441630877,24.954388568357132,25.388444441630877,1006500
2007-04-12,24.18097686767578,24.638710712903208,23.80216296237156,24.441411615731514,2870100
2007-04-13,24.125736236572266,24.283576135229755,23.84951716655808,24.283576135229755,1382300
2007-04-16,24.01524543762207,24.13362459038013,23.73902641100487,24.10994815771948,1578600
2007-04-17,24.394062042236328,24.449305552650728,24.054707329379003,24.054707329379003,1426200
2007-04-18,24.283571243286133,24.504545250563837,24.149407808036443,24.20465130985587,732500
2007-04-19,23.975784301757812,24.32303111507726,23.912648654360876,24.259895467680323,1029000
2007-04-20,24.693954467773438,24.693954467773438,24.117839989345473,24.24411128468713,1251600
2007-04-23,24.693954467773438,25.056984065562563,24.607142387748834,24.607142387748834,1289100
2007-04-24,24.362489700317383,24.678167909635395,24.015242917431355,24.622924411163797,1461700
2007-04-25,24.236221313476562,24.883363641713068,23.739028231651826,24.70184732127202,1792800
2007-04-26,26.627487182617188,27.290412262158764,25.893534308462396,26.438078726800192,4046400
2007-04-27,26.153959274291992,26.580125907149387,25.95666024173331,25.95666024173331,1696700
2007-04-30,25.85407257080078,26.39072636014562,25.85407257080078,26.1145088261646,1126200
2007-05-01,25.806720733642578,25.92509837746017,25.51471893290507,25.727799293885752,1001200
2007-05-02,26.043485641479492,26.169756966592104,25.767268058591235,25.767268058591235,924600
2007-05-03,25.996124267578125,26.082936339691873,25.767259635376735,26.04347712797059,856900
2007-05-04,26.075054168701172,26.138188325847278,25.948782843863103,26.04348558485519,1217200
2007-05-07,26.24867057800293,26.501216192227936,26.185536432355658,26.240779938751512,753000
2007-05-08,26.20132064819336,26.327591949680386,25.814613093957604,26.23288922620144,728000
2007-05-09,26.461746215820312,26.548558274892194,26.169744480296703,26.2013130491491,569200
2007-05-10,26.09872817993164,26.50122008339382,26.0513753058344,26.319702237960602,835900
2007-05-11,26.398616790771484,26.438076003593228,26.082937067107608,26.13818056716704,451400
2007-05-14,26.082944869995117,26.690626562985894,26.067160578035452,26.398624688096724,793100
2007-05-15,25.988235473632812,26.398617927854506,25.932991971193843,26.20131884470245,645100
2007-05-16,25.917200088500977,26.161851963712987,25.727791699539384,26.114499113836537,624200
2007-05-17,26.730066299438477,27.195692035862894,25.759355630732042,25.759355630732042,2075000
2007-05-18,27.037864685058594,27.116786123638104,26.666944460642593,26.785322102694277,1115100
2007-05-21,27.124691009521484,27.25885602030456,27.014203948021677,27.03787888675831,499700
2007-05-22,27.400901794433594,27.503495165666767,26.951060057347984,27.045762788696127,533000
2007-05-23,27.243057250976562,27.613980483706833,27.172029461954704,27.408787755179223,643400
2007-05-24,26.935279846191406,27.424580877894485,26.919495553485373,27.148363281903876,573600
2007-05-25,26.84845542907715,27.140457183863937,26.824780506148244,27.02997019613621,462800
2007-05-29,26.840572357177734,27.037871487446903,26.682735461399048,26.88792523223883,665800
2007-05-30,27.28252410888672,27.361442558558245,26.76954515438417,26.832682322558092,621500
2007-05-31,27.17203140258789,27.41668336236852,26.990516597800426,27.282518413280673,741200
2007-06-01,27.464027404785156,27.54294883182139,27.116782157459568,27.187809936519873,596400
2007-06-04,27.22728157043457,27.542961401556553,27.17203805157012,27.424580712249313,632000
2007-06-05,27.1325740814209,27.227276809981145,26.966840543258634,27.172033300775546,564400
2007-06-06,26.84845542907715,26.943158131337395,26.666940662018085,26.856346066538578,566300
2007-06-07,26.12240219116211,26.895817388100063,26.12240219116211,26.659056036503,960800
2007-06-08,26.595922470092773,26.595922470092773,26.098727835542654,26.122402767005994,647200
2007-06-11,26.595922470092773,26.690625206491845,26.438082569063848,26.595922470092773,619100
2007-06-12,26.280241012573242,26.745867035477424,26.280241012573242,26.588027144391248,888100
2007-06-13,26.856353759765625,26.856353759765625,26.374943452009713,26.438080611965795,968500
2007-06-14,26.722190856933594,26.93527424836196,26.611703841499338,26.86424645121917,467700
2007-06-15,26.674833297729492,26.943160149688122,26.588021226427454,26.82478251563113,737100
2007-06-18,26.651168823242188,26.809008741087116,26.509113198236356,26.651168823242188,381100
2007-06-19,26.777433395385742,26.91948898452932,26.572240650824895,26.714296239968473,430100
2007-06-20,26.52488899230957,26.919487155216775,26.524888992309567,26.880027941035067,859500
2007-06-21,26.753751754760742,26.84845445358011,26.50120921754608,26.524884139614795,730300
2007-06-22,26.6590518951416,26.761648264192743,26.469646455941987,26.556458536635635,1466700
2007-06-25,26.414398193359375,26.832671222572248,26.288126919792585,26.659047092463673,789400
2007-06-26,25.90142250061035,26.501213378578463,25.79882613796278,26.438076229089194,1239800
2007-06-27,25.956663131713867,26.035584559850943,25.55417438512109,25.767257725274202,1274200
2007-06-28,26.0040225982666,26.224996632128,25.885641931243466,25.92510115006937,938400
2007-06-29,25.75147819519043,26.146076377112554,25.64099118593947,26.011911429775523,1088200
2007-07-02,26.043485641479492,26.13029774197176,25.648887374184348,25.751483766633925,947500
2007-07-03,26.011911392211914,26.303916214005156,25.95666788766621,26.059264257770465,457400
2007-07-05,25.67255973815918,26.00402381500605,25.467369984336308,26.00402381500605,993400
2007-07-06,25.869861602783203,25.917214478952186,25.530506849936852,25.672562467897922,945100
2007-07-09,25.67255973815918,25.93299601357783,25.538397785764527,25.846183921771615,938100
2007-07-10,25.309528350830078,25.69623591213733,25.309528350830078,25.66466733355197,1120900
2007-07-11,25.42002296447754,25.475266488243918,25.254292393178407,25.317429569223556,1021000
2007-07-12,25.893537521362305,25.893537521362305,25.42001782833758,25.52261421340812,742400
2007-07-13,26.027698516845703,26.098726317650485,25.688343803061255,25.814615114431362,658000
2007-07-16,26.1381893157959,26.532787597177975,26.082945797246087,26.185542193358298,621600
2007-07-17,25.877750396728516,26.29602352079911,25.4594742621126,25.4594742621126,647700
2007-07-18,25.467365264892578,25.925097558848403,25.42790605153268,25.76726070540881,1548400
2007-07-19,25.885637283325195,25.932990143741048,25.491039144827724,25.625204077400202,844800
2007-07-20,23.928428649902344,24.85968041090027,23.51804626280626,23.98367214330522,4360000
2007-07-23,23.63642692565918,23.95210510638836,23.49437136801297,23.49437136801297,1649200
2007-07-24,23.34442901611328,23.762703642205206,23.32075258265699,23.518051678974807,1461800
2007-07-25,23.249725341796875,23.454916587491553,22.9656156599119,23.34442957260699,1232300
2007-07-26,22.523662567138672,23.052422629991884,22.042252354364916,23.00507127463998,2272400
2007-07-27,22.081722259521484,22.713080492800817,21.60820396088028,22.689404051023146,2869800
2007-07-30,22.27901268005371,22.49998820075345,21.616087623227084,22.010685799658525,1670400
2007-07-31,22.06593132019043,22.515774546863835,22.06593132019043,22.492098112215956,2190100
2007-08-01,22.2711238861084,22.326368903548207,21.797607207378242,21.97122988922778,1974800
2007-08-02,22.215879440307617,22.33425860501521,22.0027960406703,22.33425860501521,1826500
2007-08-03,21.513484954833984,22.37370878779718,21.513484954833984,22.31057316268392,1931500
2007-08-06,22.144851684570312,22.144851684570312,21.300411734627424,21.702902099653734,1282000
2007-08-07,21.57662582397461,21.93965538028929,21.18991983801107,21.91598045591284,1539600
2007-08-08,21.497703552246094,22.08170853909985,21.245161017960385,21.623974819388945,1392500
2007-08-09,20.36125946044922,21.497702304021686,19.856174421204635,21.071537178477108,2376200
2007-08-10,20.45596694946289,20.968944213146596,19.04330493326852,20.12450446280578,3137300
2007-08-13,20.747974395751953,21.095219733264752,20.50332242421508,20.724297961491796,1518100
2007-08-14,19.729909896850586,20.62170116186826,19.43001592873843,20.590134088775084,1469800
2007-08-15,19.974563598632812,20.40073044407408,19.6509931442524,19.69834451421046,1439400
2007-08-16,19.209041595458984,19.879858874894047,18.585575681256763,19.80093892932414,2190900
2007-08-17,19.572071075439453,20.27445692938856,19.193257146171717,19.76937018509216,1929100
2007-08-20,19.666780471801758,19.848295339054097,19.477373457459343,19.690456913071987,1149000
2007-08-21,20.045583724975586,20.061368010670893,19.658877757074617,19.74568982312646,1356100
2007-08-22,20.179746627807617,20.400722106085087,20.00612400540751,20.124503134556324,1707000
2007-08-23,19.990339279174805,20.43228872070907,19.832499440276436,20.21131475257807,814900
2007-08-24,19.89563751220703,20.05347737044245,19.603635731325685,19.911421799085062,772500
2007-08-27,19.603633880615234,19.78514864675908,19.516821816254133,19.777256504065136,843700
2007-08-28,19.335311889648438,19.5720702086371,19.295852671574554,19.45369104914277,1247400
2007-08-29,19.698341369628906,19.72990994807671,19.36688032756298,19.493151630808857,831100
2007-08-30,19.635196685791016,19.8088207768413,19.414222759395347,19.493142663938933,658300
2007-08-31,19.848289489746094,20.006129374485795,19.595746878380734,19.7772616921405,782500
2007-09-04,19.643096923828125,19.76147758207703,19.501041338147516,19.722016860903196,681700
2007-09-05,19.264286041259766,19.49315374399915,19.232718964662546,19.49315374399915,886400
2007-09-06,18.956493377685547,19.280063704255113,18.861789169904842,19.280063704255113,702000
2007-09-07,18.325138092041016,18.759196973183283,18.190974656818504,18.617141394092087,1099600
2007-09-10,17.70167350769043,18.443518461972616,17.480697998573554,18.388273455739018,1306800
2007-09-11,17.788490295410156,17.88319303492164,17.52016335800612,17.859516597407314,837100
2007-09-12,17.606971740722656,17.85162371516364,17.488592578562056,17.701675973614766,814200
2007-09-13,17.433353424072266,17.756923917253708,17.346541314344968,17.756923917253708,743100
2007-09-14,17.370206832885742,17.567505863465627,17.165015660450003,17.2676104940318,813400
2007-09-17,16.959829330444336,17.33075107194343,16.84934232346005,17.29918400077902,1236900
2007-09-18,17.662220001220703,17.788492847473517,16.865132725763807,16.96772762583239,2849600
2007-09-19,17.867406845092773,18.3251407181651,17.796379045368383,17.867406845092773,1831900
2007-09-20,17.346534729003906,17.977892687318256,17.125560723075523,17.977892687318256,962100
2007-09-21,17.65432357788086,17.843730527321217,17.34653596792673,17.551727206138608,2014600
2007-09-24,17.867406845092773,18.135733753990973,17.59118929646764,17.59118929646764,1625600
2007-09-25,17.717458724975586,17.85162216518147,17.441239700401994,17.812161444372336,1118500
2007-09-26,17.8831844329834,17.977888632214395,17.64642619281418,17.788481739024583,741800
2007-09-27,18.1120662689209,18.15152550486561,17.875306337432548,17.875306337432548,802900
2007-09-28,18.041030883789062,18.183086482129564,17.89108314051045,18.151517902377126,650000
2007-10-01,18.325138092041016,18.427734457061337,18.05681122159599,18.135731155010266,876500
2007-10-02,18.71184539794922,18.759198264420707,18.301464425438088,18.325139353401198,612300
2007-10-03,19.090660095214844,19.209039246457177,18.482978545492266,18.609249840853764,1264400
2007-10-04,18.57768440246582,19.14590528153422,18.53822367840174,19.090661773117212,797700
2007-10-05,19.106443405151367,19.232716209268144,18.6644938591968,18.782873013704126,745100
2007-10-08,18.703948974609375,19.658875574050278,18.6487039808105,19.25638536514862,527500
2007-10-09,18.71184539794922,18.73552183118496,18.43562786989537,18.664494036750362,564800
2007-10-10,18.822338104248047,18.88547376832457,18.56190330177327,18.79866166574199,615700
2007-10-11,17.7726993560791,19.082764969733283,17.559616013970057,19.082764969733283,1475900
2007-10-12,17.64643096923828,17.867404985135487,17.567511032729602,17.74902583300876,892600
2007-10-15,17.046646118164062,17.678002768540402,16.880914056644656,17.638543542369252,1425600
2007-10-16,16.691505432128906,17.133455044249803,16.573126259898483,17.133455044249803,1049900
2007-10-17,16.707292556762695,17.575409142475177,16.486316960587832,16.95194308823526,1149300
2007-10-18,16.257448196411133,16.675721377917032,16.233771759519662,16.667830737559406,881100
2007-10-19,15.783931732177734,16.24955783869882,15.783931732177734,16.139070798260946,1101800
2007-10-22,16.06803321838379,16.083815996515188,15.468243996499194,15.562946686376064,1133800
2007-10-23,16.289012908935547,16.304797197905074,16.020686017544172,16.052254595483227,1027500
2007-10-24,15.933873176574707,16.241659241419892,15.783925463198045,16.21009217323516,1423500
2007-10-25,15.941766738891602,16.028577313080813,15.30251661693724,15.933874594824843,1916700
2007-10-26,17.2518253326416,17.307068812729785,16.170626132087374,17.046634188548392,3910100
2007-10-29,16.92037582397461,18.033142929183473,16.74675160553689,18.033142929183473,1847400
2007-10-30,17.007173538208008,17.26760816320848,16.217977522416046,17.054526382951323,1310000
2007-10-31,17.606971740722656,17.85162371516364,16.65204479331807,17.18869860073702,2208200
2007-11-01,17.2991886138916,17.614866936079355,17.196593723657948,17.5122720458457,2290900
2007-11-02,17.464916229248047,17.922650095702725,17.24394219354265,17.35442921139535,3314500
2007-11-05,17.37810516357422,17.520160757025277,17.283400932849286,17.291293077515757,2060400
2007-11-06,17.638538360595703,17.65432264853632,17.283399408294578,17.36231934272511,1280500
2007-11-07,17.23604965209961,17.56751220330432,17.125562636788935,17.44124089858564,2663400
2007-11-08,16.9124755859375,17.322857990107618,16.415281114081143,17.236045922421383,1808400
