Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2015-07-31,29.16472053527832,29.40297160896062,28.814351466516335,29.00355108442027,146200
2015-08-03,29.08763313293457,29.39595956296917,28.975515160131987,29.262817632507566,147400
2015-08-04,28.765300750732422,29.213772742588194,28.716249293692194,29.101654744624252,124900
2015-08-05,28.288793563842773,29.206761346797332,28.1206179333357,28.7863195974262,369000
2015-08-06,28.197694778442383,28.463973260589167,27.6791475469668,28.302803861467797,255700
2015-08-07,28.470985412597656,28.492006697000903,27.980468282729884,28.036525932172978,379400
2015-08-10,28.40090560913086,28.77229850570087,28.211706059505282,28.576090080291255,282000
2015-08-11,28.534059524536133,28.72325915377297,28.197705519149757,28.281793352220348,159700
2015-08-12,28.87741470336914,28.912451071617774,28.386897528577602,28.470988020098588,264200
2015-08-13,29.024564743041992,29.171721744795647,28.576092880619612,28.786316405095363,166200
2015-08-14,29.22075843811035,29.220758438110355,28.76527792912698,28.912432183499405,134400
2015-08-17,29.550113677978516,29.557122553374924,28.961496453611808,29.220768708121344,155600
2015-08-18,29.585163116455078,29.627205691212623,29.38895463287301,29.53611166383548,105200
2015-08-19,29.430986404418945,29.578140694896447,29.227771809129553,29.508067986984052,162900
2015-08-20,29.227785110473633,29.49406633330773,29.09464583560842,29.248809070897167,133200
2015-08-21,28.71624183654785,29.33289200176741,28.67419659581587,29.017559379035635,246700
2015-08-24,27.29373550415039,27.791258657942578,26.677085544560136,26.677085544560136,311500
2015-08-25,26.543949127197266,28.029512543535937,26.536940252123912,28.029512543535937,245100
2015-08-26,27.24469757080078,27.38484572282034,26.628047305776924,27.17462215823917,199700
2015-08-27,27.770240783691406,27.938416364938455,27.21665725978931,27.35680535956363,148700
2015-08-28,27.623092651367188,27.791270959553785,27.32177774908472,27.644116610580213,240900
2015-08-31,26.9924259185791,27.72119402174688,26.936365599980142,27.531994456130064,253100
2015-09-01,26.452856063842773,26.92234917976724,26.27767158659878,26.64906182296309,187600
2015-09-02,26.747167587280273,26.95739112112865,26.319719662109986,26.712131222673303,225300
2015-09-03,26.726146697998047,27.097536979904884,26.691110332873436,26.796222101350583,95500
2015-09-04,26.270658493041992,26.71212133526971,26.116495338110372,26.466864200698755,63300
2015-09-08,26.894323348999023,26.992426234592624,26.445851487369335,26.56497565613209,184700
2015-09-09,26.734277725219727,27.2066411211077,26.68492668691604,27.07268868705911,159400
2015-09-10,26.7977294921875,27.107939092855307,26.5721239768454,26.691978419675202,101800
2015-09-11,27.185501098632812,27.270102524421343,26.706088536779756,26.706088536779756,71700
2015-09-14,27.375844955444336,27.495696701421704,27.22074016471624,27.270091200051596,80700
2015-09-15,27.516855239868164,27.601459347205108,27.25599929915572,27.41815313740565,127800
2015-09-16,27.67196273803711,27.75656416406818,27.495708198304392,27.530958568364767,165500
2015-09-17,28.22187614440918,28.525034169010603,27.55916004079001,27.608511096940862,242300
2015-09-18,27.90461540222168,28.553230710142778,27.862313351493192,27.953966450023053,419300
2015-09-21,28.341726303100586,28.47567876513923,27.925765543745346,27.98921727617006,137900
2015-09-22,27.946918487548828,28.348778610012403,27.82706669532635,28.158423390514272,284500
2015-09-23,28.08087158203125,28.200723365407562,27.87641569216871,27.968066106716282,296300
2015-09-24,28.144315719604492,28.193669451163167,27.728357704357848,27.925761872872197,329200
2015-09-25,28.62372589111328,28.75062932927357,28.13021550874537,28.257118946905656,199300
2015-09-28,28.62372589111328,28.673076929350074,28.151365185295457,28.5250238146397,305900
2015-09-29,28.792940139770508,28.87049256331011,28.46863244990555,28.70128703109365,245900
2015-09-30,28.80703353881836,29.124292150586626,28.56732733097456,28.919836301954852,486200
2015-10-01,29.152490615844727,29.159542301294717,28.757682292405065,28.912784409714934,309800
2015-10-02,29.215946197509766,29.215946197509766,28.63783162801463,29.032642693043403,172200
2015-10-05,29.32874298095703,29.575500854707585,29.13133883350043,29.32874298095703,199000
2015-10-06,29.152490615844727,29.540252632694386,29.11019126086476,29.335796785524565,344700
2015-10-07,29.582557678222656,29.58255767822266,29.166596907848138,29.23004864195376,339900
2015-10-08,29.72356414794922,29.892769681899455,29.392204767404976,29.51205924758446,201500
2015-10-09,29.674203872680664,29.836357668884066,29.54730043401193,29.765856953814723,117800
2015-10-12,29.85750389099121,30.04081003205072,29.63895008590509,29.702401797898062,186900
2015-10-13,29.85750389099121,29.963257640789358,29.667151444441874,29.765853509891034,186700
2015-10-14,29.58960723876953,30.160670115254,29.568454869300623,29.86456383699247,326300
2015-10-15,30.18886947631836,30.1959211621497,29.603705955533794,29.76585976706277,138300
2015-10-16,30.43562126159668,30.604826739886867,30.167716397662822,30.336919186523172,136600
2015-10-19,30.689430236816406,30.823385367390294,30.365122628091243,30.365122628091243,153200
2015-10-20,30.58369255065918,30.872749926646332,30.562540174268083,30.633043613186413,109500
2015-10-21,30.358078002929688,30.795188438034447,30.026718660976023,30.604833243045984,139300
2015-10-22,30.484975814819336,30.70352964714006,30.38627104764072,30.42857309071727,295400
2015-10-23,30.66827964782715,30.809283770300848,30.365121725809175,30.59777893130527,208200
2015-10-26,30.555484771728516,30.766989665297057,30.393330930344945,30.668287560927112,79500
2015-10-27,30.386293411254883,30.696503243263734,30.315792643670267,30.4779465606604,225000
2015-10-28,30.21002769470215,30.70354095462642,29.695364750165563,30.400382924505692,277800
2015-10-29,30.00556755065918,30.513178690346923,29.66715922772392,30.125419321739667,142300
2015-10-30,29.72356414794922,30.06197252641897,29.63896272568946,29.94212073567021,169100
2015-11-02,30.097225189208984,30.2029789921683,29.730615412229206,29.730615412229206,282100
2015-11-03,29.737661361694336,30.06196901702308,29.681258627151735,29.977367604639586,179400
2015-11-04,28.870487213134766,29.730607331667862,28.757684442371566,29.70240865604971,439300
2015-11-05,29.12429428100586,29.159544642796423,28.799983960014135,28.8140846426164,197900
2015-11-06,28.130224227905273,29.25120315282314,28.0879221722634,28.785891298485385,420800
2015-11-09,27.615550994873047,28.08086540998156,27.453397193894304,27.92576060494539,173200
2015-11-10,27.86935806274414,28.087914590418876,27.601453184287347,27.601453184287347,133900
2015-11-11,28.116117477416992,28.207767877390612,27.777709173576373,27.87641125935112,111300
2015-11-12,27.996265411376953,28.123168872319123,27.848212270087874,28.045616458473315,127600
2015-11-13,27.566190719604492,28.087904995755796,27.51683969625047,27.975102272456738,273400
2015-11-16,27.721303939819336,27.904610102062154,27.4956984243127,27.812957020940743,186400
2015-11-17,27.70720672607422,28.158417813549978,27.671956364133344,27.671956364133344,156300
2015-11-18,28.20072364807129,28.207772645633852,27.5732579772106,27.749512500011043,131500
2015-11-19,28.0949649810791,28.320570515942066,27.968061531539917,28.186618070064092,113900
2015-11-20,28.376972198486328,28.581428047367197,28.04561290474354,28.285319112879385,133300
2015-11-23,28.299419403076172,28.454524208968923,28.179567645380853,28.30647108848765,58000
2015-11-24,28.172515869140625,28.228918594530683,27.805906222395166,28.137265510486827,105300
2015-11-25,28.207765579223633,28.264168303316843,28.038562785803823,28.15136554456033,76300
2015-11-27,28.369922637939453,28.405172996493057,28.066764713404492,28.19366815574145,138500
2015-11-30,28.066768646240234,28.46862870680763,27.98921623289734,28.46862870680763,158500
2015-12-01,28.278276443481445,28.306477812966907,28.052670866459,28.130223287828706,147800
2015-12-02,27.46044921875,28.278269919126647,27.4040464927923,28.207766511679523,239000
2015-12-03,27.00924301147461,27.54505555699214,26.825936808675902,27.439301771575153,311400
2015-12-04,27.58735466003418,27.82000919787875,27.1431925739652,27.1431925739652,169400
2015-12-07,27.672504425048828,27.736364158914046,27.509307928887445,27.537690634321713,120600
2015-12-08,27.629920959472656,27.778928758906556,27.43834182310579,27.608635291006173,78700
2015-12-09,27.516403198242188,27.807319172139337,27.260964253996132,27.757650789283034,118200
2015-12-10,27.303537368774414,27.722172800307735,27.260963310632057,27.502210893324545,101800
2015-12-11,27.161623001098633,27.324819475912186,26.799753027681344,26.99842652628508,203800
2015-12-14,27.062288284301758,27.29644153100509,26.856517741451604,27.119053692008123,230100
2015-12-15,27.658309936523438,27.821506414182146,27.17581482573968,27.317725630097865,170900
2015-12-16,28.15499496459961,28.22594900980358,27.64411717761638,27.76474230253112,156200
2015-12-17,27.84279441833496,28.254332768022227,27.764743341655457,28.169187369246142,193500
2015-12-18,27.14743995666504,28.23305562253455,27.09777156681684,27.750560372531268,663900
2015-12-21,27.25386619567871,27.473828080128424,27.076478365009955,27.289343220467764,158400
2015-12-22,27.26805877685547,27.466732290014058,27.16162499096416,27.317727155145114,385900
2015-12-23,27.381587982177734,27.40287365751921,27.140340403654083,27.381587982177734,266400
2015-12-24,27.566068649291992,27.679596756135453,27.296441087240996,27.388680813178855,52700
2015-12-28,27.622835159301758,27.62992948207125,27.41706461157861,27.52349840018677,68000
2015-12-29,27.93503189086914,27.949223240643544,27.672498686850748,27.686690036625148,89800
2015-12-30,27.736360549926758,28.00599080302113,27.67250082437081,27.942131077465188,155500
2015-12-31,27.211286544799805,27.83569233820218,27.10485549232448,27.83569233820218,320600
2016-01-04,26.679128646850586,27.488019428255647,26.51593216746075,27.182912143002284,216700
2016-01-05,27.509309768676758,27.64412356842006,26.721707233906432,26.764281294905135,231700
2016-01-06,27.480918884277344,27.551875631495026,27.175811638049172,27.28224540551412,212400
2016-01-07,26.891998291015625,27.296442359668916,26.806850176871155,27.126148838103674,249900
2016-01-08,26.6507511138916,27.076480864101004,26.530125970407237,27.026812483467367,248800
2016-01-11,26.828136444091797,26.998427245510488,26.643651584710813,26.75008536564011,142900
2016-01-12,26.62945556640625,26.95585117424786,26.374016702322823,26.95585117424786,196500
2016-01-13,26.45207405090332,27.01262027949965,26.260494857330258,26.629461892353525,226500
2016-01-14,26.310165405273438,26.67203540347588,26.083106482673088,26.50174188820652,206700
2016-01-15,26.01215171813965,26.040534421028156,25.479988219236038,25.74961848322979,227500
2016-01-19,26.3172550201416,26.45916580636017,26.06891317430145,26.203726932511373,177700
2016-01-20,25.558034896850586,26.132772351097525,24.74204992304947,26.132772351097525,352900
2016-01-21,25.827674865722656,26.033442737103552,25.472899126944732,25.70704970704164,171100
2016-01-22,26.402406692504883,26.44498075051928,25.827671796291128,26.012153967572686,133100
2016-01-25,26.232107162475586,26.7287908074145,25.94119129613014,26.374015228616496,126400
2016-01-26,26.72878646850586,26.821028861901947,26.27467423443653,26.324342590867715,266700
2016-01-27,26.28887939453125,26.6791321315868,26.047631805069372,26.664943485198318,196500
2016-01-28,26.1469669342041,26.352737481372714,25.912816389310322,26.303069101949074,223600
2016-01-29,26.53012466430664,26.544316016178133,26.19663466213557,26.3243541222554,499800
2016-02-01,26.459171295166016,26.714610222004175,26.246306425042107,26.44497994292793,180500
2016-02-02,26.3172550201416,26.72169900149449,26.076007495586975,26.37401771059516,215800
2016-02-03,26.32435417175293,26.537221743501973,26.047629576547507,26.459170661423805,264800
2016-02-04,26.45207405090332,26.67203594872209,26.196635126139235,26.196635126139235,179500
2016-02-05,26.061824798583984,26.274689695219504,25.92701099561709,26.253404017573157,235900
2016-02-08,25.316789627075195,25.877335782135102,24.95491696222455,25.877335782135102,198100
2016-02-09,24.557567596435547,25.522557666673016,24.48661085202218,25.082633971479265,305100
2016-02-10,24.71367835998535,25.274221949673827,24.671104298466084,24.671104298466084,236400
2016-02-11,24.62143325805664,24.891063538485398,24.174415133847535,24.365994329937152,110000
2016-02-12,24.791717529296875,24.905245611085043,24.55756704480007,24.720763493200383,137000
2016-02-16,25.011686325073242,25.040069030091274,24.685293337537043,25.004592002180598,261400
2016-02-17,25.550939559936523,25.7354244024228,25.302597702808736,25.508368216842182,299000
2016-02-18,25.7567081451416,25.8986189271831,25.181973402621924,25.536749004364157,224100
2016-02-19,25.558034896850586,26.366922842790167,25.55093786898905,25.721231350266198,127800
2016-02-22,25.834760665893555,26.033434147909272,25.57932178517438,25.735423924885694,144900
2016-02-23,25.827674865722656,26.083111123994538,25.70704970704164,25.80638648082361,113400
2016-02-24,26.17534828186035,26.267590713175895,25.558039379076245,25.558039379076245,157000
2016-02-25,26.792654037475586,27.026807249451227,26.239204928039666,26.26758762768336,372500
2016-02-26,26.3811092376709,26.955846583987675,26.374012211142112,26.806838800831255,211400
2016-02-29,26.3172550201416,26.714604680208964,26.274680972259098,26.402400409183496,209800
2016-03-01,26.664939880371094,26.672034202606255,26.44497799695238,26.48045502157515,175700
2016-03-02,26.84231948852539,26.955847556579187,26.4804469107321,26.55849796502958,115300
2016-03-03,26.821046829223633,26.906192253469637,26.60108759102777,26.863620894708752,179300
2016-03-04,26.92037582397461,27.05519230566336,26.700416649385094,27.00552393032228,204900
2016-03-07,27.026803970336914,27.048089639125525,26.79265078677067,26.84941617917081,151600
2016-03-08,26.856508255004883,27.197095167491316,26.821031241081656,26.970036323592808,128200
2016-03-09,26.970796585083008,27.213648157168905,26.827944963037215,26.963655093868734,84800
2016-03-10,26.83509063720703,27.349365275839244,26.64223764771995,27.092227956523136,145800
2016-03-11,27.342220306396484,27.349364523247818,27.04222859192975,27.04222859192975,173300
2016-03-14,27.156509399414062,27.306505244829303,27.099366567987207,27.277933829115874,89400
