Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2007-03-06,24.550771713256836,24.598276351324245,24.10422195399153,24.18972994007571,717600
2007-03-07,25.101835250854492,25.500880394307643,24.65528546668454,24.759796038698685,1071200
2007-03-08,25.12083625793457,25.51038008639822,25.05432904022406,25.187343475645083,759900
2007-03-09,25.26335334777832,25.41537037137993,25.101835033678377,25.253852057279985,840900
2007-03-12,24.978321075439453,25.50087935068208,24.23723675015943,25.2633525324471,1664100
2007-03-13,24.531768798828125,25.149338146216905,24.522267508906975,24.83580282756194,716000
2007-03-14,24.617279052734375,24.740794011815545,24.14222542097619,24.51276667384812,949900
2007-03-15,25.4533748626709,25.510380791972917,24.63628202320344,24.70278924275343,971800
2007-03-16,25.301355361938477,25.46287366751194,25.18734350634884,25.46287366751194,628700
2007-03-19,26.099445343017578,26.127949212727426,25.50087857659683,25.50087857659683,842600
2007-03-20,26.37497901916504,26.37497901916504,25.928429237949636,26.108948321227807,1059500
2007-03-21,26.545997619628906,26.698014637787708,26.175454552204243,26.36547673099565,1183700
2007-03-22,26.422483444213867,26.641009499967527,26.289469002422308,26.526995826870582,1184500
2007-03-23,26.422483444213867,26.441486025094335,26.184956619765593,26.36547751375832,1178600
2007-03-26,26.279966354370117,26.612504253856102,26.127949339551225,26.507991876598453,976400
2007-03-27,26.17545509338379,26.35597598574933,26.06144323350038,26.270466184743853,1121900
2007-03-28,25.909425735473633,26.270465701375855,25.719403556249848,26.17545461176396,931600
2007-03-29,25.348861694335938,25.975932333727453,25.215847259369788,25.890422536338995,962400
2007-03-30,25.95693016052246,26.127949757978957,25.4343718902372,25.472375238457648,1088400
2007-04-02,26.98304557800293,27.372589406111885,26.061442196508576,26.061442196508576,1812800
2007-04-03,26.954544067382812,27.277578872213013,26.954544067382812,27.07805721521326,1416900
2007-04-04,26.622005462646484,26.878534853940977,25.95692966570204,26.622005462646484,1213300
2007-04-05,26.831029891967773,26.897537112912516,26.564999196002947,26.631508229133548,768100
2007-04-09,26.897537231445312,27.068556835877363,26.812027429229286,27.002049614639535,642000
2007-04-10,27.26807975769043,27.26807975769043,26.897536684888447,26.92604055577655,1151400
2007-04-11,27.02105140686035,27.353589315528417,26.935541607140397,27.268079515808463,958300
2007-04-12,27.211071014404297,27.249076174189643,26.86903363726501,27.021050652034862,806500
2007-04-13,27.011550903320312,28.018664136681146,26.9545449725754,28.018664136681146,937400
2007-04-16,27.09705924987793,27.553110295709924,27.068555379943767,27.173067757516595,1181100
2007-04-17,27.315584182739258,27.391592692325535,27.068556073537405,27.34408805340379,631500
2007-04-18,27.12556266784668,27.553111677369866,27.049554156396542,27.268080212478313,1033800
2007-04-19,26.859533309936523,27.14456476979879,26.793026090114385,27.021051620441362,992400
2007-04-20,26.698015213012695,27.163567567677866,26.631507992658502,27.078057766597954,1072600
2007-04-23,26.926040649414062,27.163567471083425,26.698015118073773,26.698015118073773,654600
2007-04-24,27.458099365234375,27.57211303343766,26.945042388784035,27.0400516647367,1012600
2007-04-25,27.84764289855957,27.8666454784217,27.401093144914146,27.619617376771327,1181900
2007-04-26,27.372591018676758,28.03766685872855,27.31558508764502,27.84764467237493,1064900
2007-04-27,27.211071014404297,27.88564810310806,27.11606173931246,27.38209060906682,901900
2007-04-30,26.726516723632812,27.933153392175004,26.726516723632812,27.277578868073103,1212000
2007-05-01,26.3084716796875,26.56499927377021,24.72179241407258,26.56499927377021,2693200
2007-05-02,26.593502044677734,27.125561603960907,26.441485027739684,26.441485027739684,1280200
2007-05-03,27.08755874633789,27.201570605013135,26.365476996713355,26.88803527537749,1861000
2007-05-04,26.926040649414062,27.296581911318803,26.907038068755913,27.1730687614125,1136200
2007-05-07,26.9925479888916,27.28708074165199,26.92604076847982,27.07805779004556,952500
2007-05-08,26.98304557800293,27.08755795555901,26.783523925053068,26.783523925053068,794500
2007-05-09,27.16356658935547,27.31558360531453,26.94504235543754,26.94504235543754,785100
2007-05-10,26.97354507446289,27.26807963576547,26.821528054777737,27.07805745506612,1269600
2007-05-11,27.07805824279785,27.2205739763754,27.01155102127405,27.07805824279785,1070600
2007-05-14,26.88803482055664,27.17306808679494,26.859532762462862,27.078056998048844,741800
2007-05-15,27.04955291748047,27.173067875545907,26.812026103554693,26.9925469895503,1007200
2007-05-16,27.07805824279785,27.135064173791697,26.888036056570535,27.07805824279785,947300
2007-05-17,27.04955291748047,27.116061947615737,26.9925469895503,27.068555497519117,1294600
2007-05-18,26.859533309936523,27.07805754997665,26.831029439075966,27.0685562596898,612200
2007-05-21,26.88803482055664,26.916538690836205,26.67901187506385,26.79302554399633,1000100
2007-05-22,26.97354507446289,27.059054874559017,26.774023415695808,26.888035274366764,761600
2007-05-23,26.9355411529541,27.06855558930412,26.84053006462447,26.98304579102603,602000
2007-05-24,27.03055191040039,27.27757819997347,26.774022518706317,26.935540823233797,1771600
2007-05-25,28.560224533081055,28.68373949518603,27.04005251180194,27.116062834442438,2574400
2007-05-29,28.12317657470703,29.12078851952469,28.028165481823,28.360703400824175,1487800
2007-05-30,28.408206939697266,28.45571339039024,27.838142216682158,27.97115846643669,589600
2007-05-31,28.740745544433594,28.7787507059118,28.4177089206122,28.503218721752326,1123600
2007-06-01,28.96877098083496,29.20629780272982,28.693240809773556,28.892762470316036,828500
2007-06-04,29.06378173828125,29.899875344388256,29.025776577365296,29.3108098476775,1257300
2007-06-05,29.09228515625,29.158792374632153,28.674237453609017,28.921265559161153,755900
2007-06-06,28.702739715576172,29.073282782629676,28.58872785816417,29.073282782629676,555700
2007-06-07,27.971158981323242,28.683739445162693,27.971158981323242,28.569725773586615,812900
2007-06-08,29.187294006347656,29.187294006347656,27.87614680146155,28.009161236282903,1143600
2007-06-11,28.569725036621094,29.04477866692656,28.161178624608667,29.04477866692656,1041700
2007-06-12,28.30369758605957,28.978272905149904,28.29419629551361,28.41770944823935,862700
2007-06-13,28.484214782714844,28.53172123229721,28.02816373983866,28.32269647850631,1019500
2007-06-14,28.484214782714844,28.598228449526765,28.37970421800515,28.493716072631315,618800
2007-06-15,28.436710357666016,28.645733300832013,28.199183544537746,28.588727373093246,721500
2007-06-18,28.26569175720215,28.455713939267756,27.942655135002113,28.4177087779803,457900
2007-06-19,28.2371883392334,28.322698141316135,27.91415171185103,28.218187570470683,311000
2007-06-20,28.313196182250977,28.97827200225912,28.1421783943098,28.237187672437404,1024400
2007-06-21,28.636232376098633,28.759747335324793,27.876147289267628,28.68373882664169,896000
2007-06-22,28.00916290283203,28.560225066976173,27.876148460096303,28.503219136115984,1056800
2007-06-25,26.184955596923828,27.344087614752112,26.07094374046629,27.068555639305785,2230600
2007-06-26,26.346473693847656,26.517493289357386,25.85241748730527,25.85241748730527,1624000
2007-06-27,26.545997619628906,26.63150741886646,25.852417935570333,26.156453784073744,1694200
2007-06-28,26.80252456665039,26.878534886104834,26.49849053757566,26.59350162470795,895100
2007-06-29,27.011550903320312,27.344088821673058,26.926041101110012,26.983047031854923,1308600
2007-07-02,27.84764289855957,27.895149348214886,27.116061695725282,27.116061695725282,1119000
2007-07-03,27.876148223876953,28.075669886289823,27.77163584136401,27.857145643022626,291000
2007-07-05,28.11367416381836,28.284693761756998,27.828642708711165,27.876147347167098,979100
2007-07-06,28.408206939697266,28.61723169837476,27.961657176298093,28.113674194144018,827000
2007-07-09,27.724130630493164,28.503218307618333,27.40109401136529,28.503218307618333,864900
2007-07-10,27.211071014404297,27.591115363514692,27.20156972445796,27.45809911645175,773500
2007-07-11,27.496105194091797,27.629119633409168,27.135063412822046,27.26807966432524,767600
2007-07-12,28.03766632080078,28.03766632080078,27.458100294509023,27.58161525692489,1129000
2007-07-13,28.332199096679688,28.731244230950633,27.743133591728096,28.151678204175113,1062600
2007-07-16,28.19918441772461,28.436711238207888,28.037666107308546,28.18968312744298,601100
2007-07-17,27.904651641845703,28.256190321010713,27.87614777102726,28.15167794019558,442200
2007-07-18,27.95215606689453,27.999660705708866,27.515105778622242,27.73363182885129,793800
2007-07-19,28.21818733215332,28.31319661172208,27.828643486926694,28.047167729432196,607000
2007-07-20,27.477102279663086,28.189682731093992,27.391592480516515,28.170680150797907,967000
2007-07-23,27.714630126953125,28.07567010506947,27.58161568430803,27.600616453124566,661200
2007-07-24,26.555500030517578,27.47710346852329,26.460488937112093,27.429598827913484,707800
2007-07-25,26.327472686767578,26.992548528553936,26.042441218679638,26.821528922826822,940900
2007-07-26,24.892810821533203,26.19445674687797,24.29424223568264,25.956929932978554,2463900
2007-07-27,24.645782470703125,25.472374759967895,24.588774731164637,24.94981649949871,1115700
2007-07-30,24.31324577331543,24.7027896184781,23.82869083641375,23.904699347367785,1396200
2007-07-31,24.389253616333008,25.339360883331278,24.313245107460578,24.313245107460578,1891800
2007-08-01,23.543659210205078,25.111335870382923,23.477150177918645,25.111335870382923,1835800
2007-08-02,24.645782470703125,25.073329644127256,23.51515434045702,23.51515434045702,2304300
2007-08-03,22.042490005493164,24.778798222277175,21.491427845965127,24.64578378065567,3023600
2007-08-06,22.118497848510742,23.72417782644527,20.16127557191501,22.850079067513082,2775900
2007-08-07,22.09949493408203,22.517542633038016,21.23489747836369,21.624441307327523,1992200
2007-08-08,21.861968994140625,23.714677125191688,20.94986505199472,23.68617506624659,2796900
2007-08-09,19.192167282104492,21.567435420375556,19.021147686199253,21.567435420375556,3817200
2007-08-10,20.2847900390625,20.569821487630243,18.128046158426464,18.432080186814925,3742000
2007-08-13,21.244400024414062,22.128000112369104,20.759845079013367,20.816851010182308,2565200
2007-08-14,20.854854583740234,21.719452024713803,20.664832411404745,21.377412839384217,1656100
2007-08-15,20.208782196044922,21.158889472073145,20.085267235337195,20.873856201953192,1050800
2007-08-16,19.800235748291016,19.961754057465768,19.040150653460305,19.961754057465768,2232200
2007-08-17,19.857242584228516,20.351298824524715,19.24917448059374,19.81923923384429,1471000
2007-08-20,20.18977928161621,20.55081924317278,19.857241378070082,20.047263555006666,1415800
2007-08-21,20.9688663482666,21.329908111732305,20.151773547757013,20.151773547757013,1999200
2007-08-22,21.662445068359375,21.738453577602588,21.101881633121007,21.187391432542846,2062500
2007-08-23,21.899972915649414,22.070992522531665,21.46292442000446,21.852468274709185,1264000
2007-08-24,22.22300910949707,22.22300910949707,21.842966552919336,21.985482285112756,966100
2007-08-27,21.98548126220703,22.242010655531303,21.79546089885206,22.194506017739002,432500
2007-08-28,20.864355087280273,21.84296624221013,20.76934580862671,21.785960312580826,806200
2007-08-29,21.557933807373047,21.58643586480638,20.674333783224835,20.9308631732393,584900
2007-08-30,21.643444061279297,21.842965716270655,21.234897649037045,21.291903577293752,752000
2007-08-31,22.05198860168457,22.166002270075357,21.54843291443854,21.86196823728097,1205000
2007-09-04,21.3109073638916,21.899972884325816,21.063879244546776,21.852468243453533,1764100
2007-09-05,20.740840911865234,21.272900457189714,20.579322609082798,21.272900457189714,985700
2007-09-06,21.006872177124023,21.215895122719473,20.541319835443847,20.978368306830458,861300
2007-09-07,20.750343322753906,20.807349252643462,20.389301538353095,20.73134074206211,821400
2007-09-10,20.987869262695312,21.2253960748017,20.474810478696348,20.7978470881359,1016900
2007-09-11,20.921361923217773,21.14938744404751,20.550818866206924,21.035373777539764,665400
2007-09-12,19.952253341674805,20.83585342247014,19.771732446885707,20.769346201280964,985000
2007-09-13,20.25628662109375,20.360799000252808,19.771731697973284,20.104269603509188,806400
2007-09-14,20.503314971923828,20.503314971923828,19.876244313872213,20.047263913738256,770400
2007-09-17,20.142274856567383,20.427306312801925,19.828739529835065,20.370300383992177,924600
2007-09-18,21.1398868560791,21.149388146285705,19.885745543780544,20.57932341919023,920000
2007-09-19,21.871469497680664,21.909472845635555,21.063877966549214,21.386914579001793,996900
2007-09-20,21.871469497680664,21.985481353731117,21.643443973393982,21.899971555600388,1268600
2007-09-21,21.719453811645508,22.09949637539811,21.65294658951204,22.09949637539811,777700
2007-09-24,21.14938735961914,21.852466499083896,21.120883490059555,21.77645799244408,475300
2007-09-25,21.614940643310547,21.76695766329962,20.940365343632248,21.092382363621322,1286400
2007-09-26,21.529430389404297,21.785959784800305,21.291903574152983,21.700449986334966,450000
2007-09-27,21.519929885864258,21.747955419377334,21.47242524595206,21.557935047542696,483800
2007-09-28,21.747955322265625,21.804963064528724,21.36791276810751,21.453422569316317,804800
2007-10-01,22.41303062438965,22.536543772018312,21.62444166347673,21.747954811105394,909700
2007-10-02,22.660058975219727,22.660058975219727,21.95697980595418,22.41303086512332,546800
2007-10-03,22.28001594543457,22.536543528068954,22.175503567059145,22.49854018005066,747500
2007-10-04,22.118497848510742,22.36552595562047,22.00448417900402,22.318019504915252,731300
2007-10-05,22.555545806884766,22.61255173424364,22.175503270849347,22.23250919820822,743800
2007-10-08,22.4985408782959,22.63155531876672,22.1755042552789,22.565048098531307,546900
2007-10-09,22.669559478759766,22.669559478759766,22.20400714549106,22.536543231978882,555800
2007-10-10,21.871469497680664,22.280015908263973,21.52943030515775,22.280015908263973,655600
2007-10-11,21.757455825805664,22.07099114817064,21.595937519606387,22.051988568103482,898600
2007-10-12,21.434419631958008,21.690949031316553,21.339408541952718,21.690949031316553,480600
2007-10-15,21.05437660217285,21.43441914130876,20.731339990860885,21.386914503486434,704100
2007-10-16,20.854854583740234,21.139886030057728,20.721838338231095,21.006871596734328,490800
2007-10-17,20.959365844726562,21.035374353751873,20.332295192221306,21.035374353751873,707500
