Price,Close,High,Low,Open,Volume
Ticker,BYD,BYD,BYD,BYD,BYD
Date,,,,,
2005-02-01,36.644718170166016,36.743467346917974,35.78291277680198,36.133021003824226,410600
2005-02-02,37.49754333496094,37.704017304496766,37.003800936113535,37.210274905649364,473200
2005-02-03,37.10254669189453,37.49753988977949,36.68959536625402,37.49753988977949,469400
2005-02-04,37.56936264038086,37.76686099028004,36.985850080830794,37.05766548337858,338700
2005-02-07,38.88899230957031,39.562278192249174,38.22468548971893,38.2426367663557,770100
2005-02-08,38.60173416137695,39.49944890931595,38.41321488619216,39.49944890931595,689400
2005-02-09,38.18346405029297,39.48772909174222,37.940600620674786,39.48772909174222,537300
2005-02-10,43.22962188720703,43.31057637024888,40.702046077826964,41.691486709411855,3052500
2005-02-11,43.535457611083984,43.85027875268861,42.4560654478361,43.17565907957032,1076200
2005-02-14,44.84871292114258,45.11856008309181,43.84128191526213,44.12012249571611,957600
2005-02-15,45.69423294067383,47.37628349334423,45.40639552303909,45.64925898753578,2015400
2005-02-16,45.65824508666992,45.94608588945672,45.07357692701169,45.37940456313629,947200
2005-02-17,45.80215835571289,46.17994700567877,45.37939919642872,45.757184415102884,597100
2005-02-18,44.93864822387695,46.07201078991016,44.848700338892925,45.96406921037909,483100
2005-02-22,43.09468078613281,44.93863952155978,42.72588903904742,44.84869165399405,949900
2005-02-23,42.71690368652344,43.81428228935029,42.50102395981628,43.094688919146165,750900
2005-02-24,43.39152908325195,43.526450928622964,41.65550790873151,42.77087692815141,713800
2005-02-25,44.6328239440918,44.6328239440918,43.40951340172349,43.98519157500255,578800
2005-02-28,44.08414840698242,45.055602449638634,43.58043454601401,44.63283966093158,680900
2005-03-01,44.70478057861328,44.7317642571949,43.8322717040288,44.084128520901935,478300
2005-03-02,44.99263000488281,45.190519517740306,44.38097462995303,44.794740492025326,663500
2005-03-03,44.92965316772461,45.37939943881036,44.398952430591756,45.33442549796013,933200
2005-03-04,44.84871292114258,45.24448852991526,44.60584944600042,45.24448852991526,448000
2005-03-07,48.36573791503906,48.8874420588287,45.65826212546781,45.77519717355425,1803600
2005-03-08,47.42124557495117,48.392695688158554,46.99848300303497,48.36571201124188,808600
2005-03-09,46.78261184692383,47.3133126548244,46.17095999347326,47.3133126548244,802200
2005-03-10,46.78261184692383,47.04346554244781,46.054024986636264,46.78261184692383,776600
2005-03-11,47.68210983276367,48.08688226216763,47.06146106187266,47.06146106187266,928500
2005-03-14,48.212806701660156,48.42868645653702,47.82602457133782,47.9069790505051,529700
2005-03-15,51.63087463378906,52.75524034069831,49.42711716198858,49.65199030337043,2205200
2005-03-16,50.59646224975586,51.639873600676914,50.37158908420139,51.639873600676914,986700
2005-03-17,51.72083282470703,51.99067996188178,50.50651899177439,50.55149294275477,824500
2005-03-18,51.05519104003906,51.72081697698943,50.59645139053314,51.72081697698943,1266000
2005-03-21,49.42710876464844,50.94724970686274,48.662538155070564,50.94724970686274,1295900
2005-03-22,49.51706314086914,49.750933120431604,49.03133635066252,49.56203708115679,1001600
2005-03-23,48.06888198852539,49.51706558375781,47.76305437567325,49.51706558375781,1145200
2005-03-24,48.887420654296875,49.46309879135965,48.44667120888127,48.482651735814926,422100
2005-03-28,48.27576446533203,49.10329941195452,48.032904491570264,48.89641653312186,551300
2005-03-29,47.08843994140625,49.058331086382495,46.863566773717984,48.13185130222812,609300
2005-03-30,47.403263092041016,48.095872840654756,46.72864360808776,46.77361755409288,888600
2005-03-31,46.908538818359375,47.502203776299574,46.79160382369623,47.35828510259564,539700
2005-04-01,48.02391815185547,48.12286290496595,47.358295427591,47.358295427591,539400
2005-04-04,47.87998580932617,48.32073864820081,47.00747697818401,48.122849198343836,415800
2005-04-05,48.212806701660156,48.455670139162024,47.77205720608782,47.78105062319872,308400
2005-04-06,49.15726852416992,49.47208953963271,48.392697808873294,48.392697808873294,651600
2005-04-07,50.59646224975586,51.0462085808648,49.83189485938754,50.59646224975586,986700
2005-04-08,50.0567741394043,51.40601329754142,49.92184885107354,50.821341623164955,516000
2005-04-11,50.407569885253906,50.821335688588924,49.598025112387816,50.05676829410934,544000
2005-04-12,50.95625686645508,51.08218528071671,49.68797244507564,50.38057872351459,591600
2005-04-13,51.13615798950195,53.29494181529672,50.803346655383464,51.27108326534874,1174400
2005-04-14,48.91440963745117,51.41499802309341,48.527627536339196,51.316053285884486,746300
2005-04-15,47.42124557495117,49.202240308574346,47.15139508061819,48.734503798033174,893500
2005-04-18,46.85456848144531,47.673106589408,45.199502002221735,46.77361401224936,962900
2005-04-19,47.76304626464844,48.914398898784725,47.11541405369377,48.11385119172586,577700
2005-04-20,45.532325744628906,47.763067534165145,45.055595646398885,47.448246418596796,1011700
2005-04-21,46.84557342529297,47.34029363915079,45.442363818789346,46.43180424650498,778800
2005-04-22,43.57142639160156,46.9895014938216,42.95077764621989,46.84558279498125,1339400
2005-04-25,46.242923736572266,46.94452700777828,44.183084444455595,44.74976585727957,1410700
2005-04-26,50.90229034423828,51.666857741396925,48.36572128875929,48.9413960486847,2972400
2005-04-27,48.47365951538086,49.921843265420534,48.3657213555688,49.47209692969603,1645400
2005-04-28,47.56517028808594,49.013353942557714,46.95351503736131,48.48265316417287,1042900
2005-04-29,47.47523880004883,48.34774809626509,46.37785968816663,47.76307628165335,944600
2005-05-02,47.09743881225586,48.12285995194472,46.32387453318043,47.38527620475475,688400
2005-05-03,46.51275634765625,47.25933676961467,46.00904274372438,46.39582479319582,539100
2005-05-04,48.95937728881836,49.57103246631147,47.13340860290627,47.2233564808293,1225600
2005-05-05,49.08531951904297,49.616020383401,48.29376493141059,48.95939108195675,767500
2005-05-06,49.013362884521484,49.74194983721047,48.72552203935052,49.472102690611116,445600
2005-05-09,49.67897415161133,49.6969644147382,48.36571582497625,49.06731893046505,683700
2005-05-10,47.9609489440918,49.51707085319512,47.79903998880546,49.337171632733394,547100
2005-05-11,48.55149459838867,48.722801984999826,46.90155696934792,48.19085416637202,614300
2005-05-12,47.19908905029297,48.55149851808767,46.973687472327185,48.37118000719915,724100
2005-05-13,46.59501647949219,47.46055775072204,45.53112071051393,47.19909108357283,967200
2005-05-16,47.631866455078125,47.74005825708801,46.40568123444822,46.55895266734927,593300
2005-05-17,47.60481643676758,47.71300823994042,46.88353201668959,47.42449447190923,532300
2005-05-18,49.72357940673828,49.994060557657946,47.69496561580914,47.875284090185964,1246800
2005-05-19,50.03915023803711,50.26455181568592,49.34491296615614,49.72358940507082,713600
2005-05-20,49.66948699951172,50.03914541364191,49.36294074588999,50.00308033924999,515300
2005-05-23,50.021114349365234,50.26454844964665,48.95721869895975,49.894890024631515,706200
2005-05-24,49.13753890991211,49.93996789410748,48.794927583851184,49.57030948208417,561100
2005-05-25,47.965457916259766,48.993288592285545,47.839233579113476,48.91214388421218,685500
2005-05-26,48.4072265625,48.55148338987474,47.96544153338225,47.96544153338225,650000
2005-05-27,48.452327728271484,48.812968211848116,48.23594068664123,48.23594068664123,406900
2005-05-31,47.65890121459961,48.776890904598474,47.60480360791406,48.36215290473936,768600
2005-06-01,48.93919372558594,49.29081966722367,47.559737050128554,47.78513864752253,1244500
2005-06-02,50.3456916809082,50.48994853916018,48.83099294958502,49.08344159168728,895200
2005-06-03,50.0932502746582,51.39156218646413,49.80473651647911,50.886661389973064,892900
2005-06-06,50.03915023803711,50.3547110710034,49.435075660828744,50.327663982279184,538700
2005-06-07,49.91292190551758,51.166154026531444,49.82275921806937,50.174388540085104,532100
2005-06-08,49.13753890991211,50.390771003372734,49.05639421267017,49.9129208081451,383400
2005-06-09,50.228485107421875,50.237503096273976,48.47937015981043,48.91214076212599,447300
2005-06-10,49.8137321472168,50.77845030460281,49.35391459455824,50.59812841438915,467600
2005-06-13,49.48917007446289,49.97603830995313,49.19164177901118,49.858828525996934,244000
2005-06-14,50.111289978027344,50.40881832896419,49.31787530993611,49.58835656697573,698100
2005-06-15,49.6965446472168,50.44487962278989,49.13754963276271,50.336687815975836,522800
2005-06-16,49.6334114074707,49.678491021230535,49.272771058037975,49.6334114074707,467500
2005-06-17,49.14656066894531,49.768671252186635,48.776902202690366,49.6334289238241,814200
2005-06-20,48.83099365234375,49.13753991046026,48.58755955566109,48.69575134106844,431600
2005-06-21,47.74005126953125,48.668704599515785,47.20810344842203,48.623624975222775,1148600
2005-06-22,47.98348617553711,48.23593482731077,47.43350580758314,47.78513169808357,486700
2005-06-23,46.33354568481445,48.2088883781067,45.63930844389502,47.80316486856223,715300
2005-06-24,46.88353729248047,47.451550341928225,45.332773035289186,45.7925942693893,1670400
2005-06-27,46.04503631591797,46.8474654222894,45.59423313801444,46.522886583902014,795100
2005-06-28,46.98270797729492,47.06385268728191,45.93684473710445,45.963891827315,472100
2005-06-29,46.98270797729492,47.33433390745344,46.757306387259426,47.20810956733041,444900
2005-06-30,46.0991325378418,47.33433224483029,46.0991325378418,47.07286558412789,356500
2005-07-01,46.27043151855469,46.64008993584055,45.94585272496615,46.09912757276288,250700
2005-07-05,46.91056823730469,47.0638430756911,45.82864357757412,45.98191497660592,405800
2005-07-06,46.937625885009766,47.433508669204876,46.27043570018634,46.91057535686284,418800
2005-07-07,46.973697662353516,46.982715653467295,45.92783425128684,45.9819318799019,401600
2005-07-08,47.6498908996582,47.74005359198532,46.52288304073199,46.83844730484435,525600
2005-07-11,48.01954650878906,48.785913871290234,47.604808466600566,47.78513040126877,852500
2005-07-12,47.821205139160156,48.04660674320293,47.280239225844184,47.79415460791326,594700
2005-07-13,47.10893630981445,47.92038347845302,46.91058179317933,47.64989879600309,435200
2005-07-14,46.7482795715332,47.66791829797265,46.44173332938672,47.3343249707221,460900
2005-07-15,46.82943344116211,47.12696519301877,46.58599930946721,46.61304983922576,289700
2005-07-18,46.80237579345703,47.36137065161362,46.62205387294874,46.79336124514117,288400
2005-07-19,47.821205139160156,48.190863632216086,46.901566181942975,47.099920694094386,641600
2005-07-20,48.488380432128906,48.77689414155604,47.35235813117889,47.70398399958354,753400
2005-07-21,48.416263580322266,49.579336642848794,48.01054001905076,48.90313185384808,569000
2005-07-22,48.57855224609375,49.54327078818529,48.4342953642676,48.7228091279199,666000
2005-07-25,48.46134567260742,49.48917645378537,48.28102369851265,49.09247086226134,590600
2005-07-26,49.42605972290039,49.49818988163193,48.31708432756757,48.641663163148934,597500
2005-07-27,45.666358947753906,48.65969148877687,45.30571506403946,48.65969148877687,3171300
2005-07-28,47.67694091796875,48.12774405672584,46.61304523535363,46.74828411336775,1715100
2005-07-29,47.280235290527344,47.77612152963134,46.92860936778469,47.64989375281517,540900
2005-08-01,46.279449462890625,47.39743926268244,46.16223968990517,47.235149866042526,624900
2005-08-02,46.82943344116211,46.82943344116211,45.93684506430282,46.2884709969659,475500
2005-08-03,46.811397552490234,47.09089674429921,46.51386926127238,46.802383002785795,800400
2005-08-04,45.81963348388672,46.26142209956285,45.39587740756014,46.0720821560701,677000
2005-08-05,44.936058044433594,45.846678892392,44.04346629580856,45.305716489158996,806800
2005-08-08,45.13441848754883,45.49505899085026,44.73770946275506,45.00819070007002,697100
2005-08-09,45.48603820800781,45.765533957885836,45.17047394157916,45.17047394157916,584600
2005-08-10,46.14133834838867,46.367299852002624,45.35499328122383,45.64422373001777,837000
2005-08-11,45.35497283935547,46.05093437055858,45.101897172698834,46.05093437055858,462500
2005-08-12,44.921142578125,45.23748726860323,44.15287148312303,45.23748726860323,665400
2005-08-15,44.75843811035156,44.812670091937925,44.22516902572733,44.740360783156106,484200
2005-08-16,44.659019470214844,44.812675044408635,44.387866428111806,44.69517412860138,486000
2005-08-17,46.285945892333984,46.31306361283915,44.55960042910025,44.649987084286884,1106100
2005-08-18,45.58094024658203,46.10516897485373,45.30978721831061,46.10516897485373,732700
2005-08-19,45.02055740356445,45.689401318156584,44.9753623583938,45.689401318156584,506400
2005-08-22,44.74940490722656,45.90632989819413,44.22517612598505,45.10190767228505,605600
2005-08-23,43.890750885009766,45.37305736414876,43.65574905905969,45.19228752447129,803800
2005-08-24,43.87267303466797,44.34267323308258,43.48401909074623,43.746135182767475,542600
2005-08-25,43.592472076416016,44.06247219356168,42.336127267073415,42.345164205833186,1444900
2005-08-26,43.194793701171875,43.70094516702711,42.75190772065028,43.70094516702711,719700
2005-08-29,43.01403045654297,43.158645675865515,42.055952473594324,42.23672235972221,789000
2005-08-30,42.07401657104492,43.086322787844075,40.88998091279252,42.7519008448466,1329500
2005-08-31,42.055938720703125,42.20959428042885,41.0978644989572,41.62209320460914,1079100
2005-09-01,40.9351692199707,42.60728224854146,40.87190030199651,42.074013191403644,1047500
2005-09-02,41.62208938598633,41.739590279949674,40.45612772901257,40.835744675702855,824400
2005-09-06,41.92036819458008,42.15536658004017,41.07979134429531,41.6130604918104,518300
2005-09-07,43.55632400512695,44.05344190944029,41.739595625019916,41.75767295316747,964300
2005-09-08,43.45692443847656,43.954039130155344,43.023075253408415,43.429806709472665,636900
2005-09-09,43.050174713134766,43.62863545054401,42.94171073894706,43.511134535789644,698300
2005-09-12,41.938446044921875,42.86940610551121,41.47748276109165,42.86940610551121,902900
2005-09-13,40.88093566894531,41.576897187793,40.49228178896677,41.576897187793,1119800
2005-09-14,39.642677307128906,41.3328679863303,39.561331047279744,40.94421401681742,1257300
2005-09-15,39.787288665771484,40.03132742181923,39.498058313692184,39.7692113377793,1045300
2005-09-16,39.09132766723633,39.949981796905476,38.820174638892865,39.642674112010134,1792200
