Price,Close,High,Low,Open,Volume
Ticker,BTA,BTA,BTA,BTA,BTA
Date,,,,,
2012-05-15,5.936120510101318,5.960309710226142,5.931282485524586,5.931282485524586,41000
2012-05-16,5.950633525848389,5.9603091126523715,5.911930255873714,5.931281890861052,39300
2012-05-17,5.91676664352417,5.955470367191709,5.892577450628468,5.93611873604758,49900
2012-05-18,5.911929130554199,5.936118785028779,5.902253084212654,5.907091107383426,26800
2012-05-21,5.84419584274292,5.931278379319462,5.84419584274292,5.902250713334248,94400
2012-05-22,5.873227596282959,5.882903184092491,5.805496636098551,5.844199910095521,119800
2012-05-23,5.921609878540039,5.926447905929066,5.873230988788838,5.882906582187204,60000
2012-05-24,5.950633525848389,5.9603091126523715,5.902254207690359,5.921605842677697,56800
2012-05-25,5.950633525848389,5.969985160835726,5.940957477665035,5.955471549940066,27100
2012-05-29,5.91676664352417,5.950632344060857,5.907091058641745,5.945794320930005,40000
2012-05-30,5.940957069396973,5.955471140674584,5.8925782159429545,5.91192984960043,63500
2012-05-31,5.940957069396973,5.960308703054448,5.926443459498701,5.931281483257905,38200
2012-06-01,5.965146541595459,5.969984565204442,5.926443275482248,5.940956884929871,60200
2012-06-04,5.989341735839844,5.989341735839844,5.950638433942636,5.96999008489124,49300
2012-06-05,6.028040885925293,6.028040885925293,5.974823997814689,5.994175635434858,37900
2012-06-06,6.0667405128479,6.07641655652888,5.999009591218514,5.999009591218514,54100
2012-06-07,6.032878398895264,6.086095282491383,6.028040374555781,6.05706805921328,53100
2012-06-08,6.0667405128479,6.0667405128479,6.023199239041806,6.023199239041806,51200
2012-06-11,6.13931131362915,6.153825384632284,6.05222919450701,6.05222919450701,28300
2012-06-12,6.1441497802734375,6.158663390943631,6.139311756256919,6.1441497802734375,40900
2012-06-13,6.161657333374023,6.185973358634987,6.137341308113061,6.147067903733288,45600
2012-06-14,5.996309280395508,6.147068275089434,5.9817198498733966,6.147068275089434,65000
2012-06-15,5.894186019897461,5.986586886414779,5.894186019897461,5.9622708445002255,72800
2012-06-18,5.962263107299805,5.967126402129626,5.8893150762204565,5.8893150762204565,45900
2012-06-19,5.996309280395508,6.0206253071254485,5.9476772269356255,5.9476772269356255,29700
2012-06-20,6.040075302124023,6.049801430140351,5.9817171426577795,5.9817171426577795,29600
2012-06-21,6.074120998382568,6.074120998382568,6.0157628047848855,6.0157628047848855,32600
2012-06-22,6.035211086273193,6.07897981514856,6.006032242882518,6.07897981514856,34600
2012-06-25,6.006039142608643,6.035218019519955,6.006039142608643,6.035218019519955,43800
2012-06-26,6.0984368324279785,6.122752861593329,6.010899312948589,6.030352043522933,77200
2012-06-27,6.0984368324279785,6.1130262644113165,6.064394669870296,6.064394669870296,35900
2012-06-28,6.11302375793457,6.122750351128461,6.0887082025288235,6.11302375793457,18100
2012-06-29,6.132481098175049,6.151933835420884,6.078986186696462,6.103302224201216,27300
2012-07-02,6.1373395919799805,6.215150480025769,6.1081607408575485,6.151929017541197,53400
2012-07-03,6.078985214233398,6.151932851288293,6.069258615271537,6.137343416635267,53800
2012-07-05,6.093574523925781,6.122753856423219,6.07898508957194,6.108164422069378,47800
2012-07-06,6.117889404296875,6.117889404296875,6.098436674227158,6.113026105832028,23900
2012-07-09,6.185971736907959,6.185971736907959,6.1081608475036235,6.142202995670649,66600
2012-07-10,6.195701599121094,6.200564898586391,6.1762488650496685,6.200564898586391,25800
2012-07-11,6.185971736907959,6.224877181610126,6.176245143837675,6.200561162723901,64700
2012-07-12,6.144907474517822,6.193793163178656,6.096022252065467,6.188904501070877,47100
2012-07-13,6.193793773651123,6.1986824362407384,6.130242558611698,6.130242558611698,40900
2012-07-16,6.120469093322754,6.188908542691621,6.105803097421897,6.188908542691621,63800
2012-07-17,6.169352054595947,6.169352054595947,6.120466818389726,6.120466818389726,33400
2012-07-18,6.20357608795166,6.20357608795166,6.169356352149091,6.169356352149091,54500
2012-07-19,6.252456188201904,6.252456188201904,6.203570495800983,6.203570495800983,41900
2012-07-20,6.2769012451171875,6.2769012451171875,6.237792863905945,6.257347054511566,54800
2012-07-23,6.272012710571289,6.296455565885778,6.257347183866071,6.276901374875925,62000
2012-07-24,6.3062310218811035,6.3062310218811035,6.27689997501203,6.27689997501203,54500
2012-07-25,6.325787544250488,6.325787544250488,6.291567821531822,6.306233350381428,80600
2012-07-26,6.360003471374512,6.379557652140423,6.3257833053778345,6.3257833053778345,69600
2012-07-27,6.394224166870117,6.394224166870117,6.350227136743497,6.364893124258048,99700
2012-07-30,6.39911413192749,6.408890992718774,6.379559944136312,6.394225468427543,19900
2012-07-31,6.452887058258057,6.452887058258057,6.408890025813555,6.408890025813555,28900
2012-08-01,6.438224792480469,6.467555851472728,6.408893267279432,6.44800165674163,52100
2012-08-02,6.447999477386475,6.462665468134433,6.404002903768459,6.404002903768459,42400
2012-08-03,6.487110137939453,6.49199833668347,6.423558892179731,6.462667279384368,62400
2012-08-06,6.604432106018066,6.643540474312076,6.516438044252283,6.531103565810405,62100
2012-08-07,6.560437202453613,6.594656919254988,6.5408830119658745,6.565325866627718,41100
2012-08-08,6.550659656524658,6.575102510374629,6.491997087009923,6.560436984548111,82700
2012-08-09,6.51155424118042,6.5506626386606905,6.496888708677536,6.5506626386606905,33700
2012-08-10,6.516439437866211,6.555547814523987,6.4675537339396785,6.555547814523987,40700
2012-08-13,6.445693016052246,6.553776415220415,6.435867508052421,6.548863426956329,84900
2012-08-14,6.332696437835693,6.475169802962521,6.322870462330526,6.4211278747407,85000
2012-08-15,6.426042079925537,6.435868057292264,6.322871660216845,6.322871660216845,68600
2012-08-16,6.494820594787598,6.494820594787598,6.4014757115279695,6.4014757115279695,34400
2012-08-17,6.5243024826049805,6.548866968681909,6.460435006216406,6.494825474135547,50600
2012-08-20,6.553777694702148,6.553777694702148,6.504648739526623,6.519387707196344,56000
2012-08-21,6.509560585021973,6.5488635548454965,6.475170603558478,6.5488635548454965,79000
2012-08-22,6.470259666442871,6.509562648726487,6.416218182935027,6.509562648726487,109300
2012-08-23,6.435871601104736,6.480087118016429,6.435871601104736,6.470261603767823,56700
2012-08-24,6.435871601104736,6.465348612379198,6.37691664149852,6.435871601104736,40000
2012-08-27,6.401477813720703,6.435868267096963,6.39165230456206,6.416216780251274,40800
2012-08-28,6.396567344665527,6.401479866556001,6.367089870679914,6.3916543542465,35100
2012-08-29,6.440781116485596,6.4456941055801344,6.386739642030952,6.4456941055801344,29300
2012-08-30,6.440781116485596,6.450607094674673,6.416217108069757,6.450607094674673,11500
2012-08-31,6.445693016052246,6.450606004316333,6.411303035260334,6.445693016052246,10400
2012-09-04,6.401477813720703,6.465345263101296,6.386739315718536,6.465345263101296,40300
2012-09-05,6.357263565063477,6.391654027711186,6.337612072919869,6.376915057207084,33700
2012-09-06,6.3523478507995605,6.3818248399358755,6.313044886265611,6.342521875401926,65500
2012-09-07,6.386743068695068,6.386743068695068,6.342527080177975,6.342527080177975,44400
2012-09-10,6.4113030433654785,6.4113030433654785,6.376912594001742,6.38182558227204,22600
2012-09-11,6.460432529449463,6.460432529449463,6.376913589924121,6.376913589924121,29200
2012-09-12,6.542394161224365,6.59670820738149,6.4140149929712695,6.453516203065827,39400
2012-09-13,6.5078349113464355,6.522647756948899,6.463395903647173,6.497959367016879,39100
2012-09-14,6.45352029800415,6.502897077399073,6.448582996778152,6.488084231937343,23000
2012-09-17,6.4189581871032715,6.458459430583319,6.4189581871032715,6.4337710356852975,28600
2012-09-18,6.428833484649658,6.428833484649658,6.394269544773125,6.404145090706977,16400
2012-09-19,6.438704967498779,6.438704967498779,6.4041415177973535,6.409078817117782,15200
2012-09-20,6.44858455657959,6.458459632312064,6.418958387598203,6.423896160910432,24300
2012-09-21,6.483145236968994,6.488083008155497,6.42883116659279,6.453519080741751,14800
2012-09-24,6.45352029800415,6.5078348495169385,6.414019062844959,6.468333614357747,79400
2012-09-25,6.443645477294922,6.47327116937991,6.433769932672003,6.433769932672003,45900
2012-09-26,6.512773513793945,6.512773513793945,6.423895951530614,6.423895951530614,55600
2012-09-27,6.497961044311523,6.497961044311523,6.463397572020077,6.483148194885474,37100
2012-09-28,6.5078349113464355,6.522647756948899,6.478208749249637,6.478208749249637,45500
2012-10-01,6.527585029602051,6.547335645857912,6.5127717142412775,6.5127717142412775,38900
2012-10-02,6.473272323608398,6.5177113405515446,6.468335021308469,6.5177113405515446,61800
2012-10-03,6.4683356285095215,6.507836875968864,6.4584600811986785,6.4683356285095215,52000
2012-10-04,6.47820520401001,6.47820520401001,6.423891152596778,6.463392366513967,43000
2012-10-05,6.4683356285095215,6.488086252239192,6.453522307543257,6.453522307543257,27500
2012-10-08,6.473272323608398,6.483147869992195,6.448584399432845,6.448584399432845,43500
2012-10-09,6.428833484649658,6.4782098016430725,6.423895711682732,6.4782098016430725,36900
2012-10-10,6.414019584655762,6.433770203842164,6.374518346282958,6.423895129694915,24300
2012-10-11,6.415008544921875,6.439814850058201,6.400124194060149,6.400124194060149,35600
2012-10-12,6.370358943939209,6.429894951350307,6.370358943939209,6.400126711069694,30900
2012-10-15,6.340590000152588,6.385242119044168,6.340590000152588,6.370358237130333,29000
2012-10-16,6.340590000152588,6.360435333754393,6.340590000152588,6.340590000152588,46100
2012-10-17,6.37531852722168,6.4050862856256,6.340588844883787,6.340588844883787,44400
2012-10-18,6.350517272949219,6.395169422563339,6.350517272949219,6.360439710002134,35700
2012-10-19,6.32570743560791,6.350514226063858,6.320745982886685,6.340591320621409,43100
2012-10-22,6.335629940032959,6.335629940032959,6.310823151147171,6.3207455828114005,32900
2012-10-23,6.370358943939209,6.3852428275044515,6.325706820093353,6.33066827233181,14800
2012-10-24,6.449739456176758,6.449739456176758,6.365396671590133,6.41004878968306,54600
2012-10-25,6.489433288574219,6.489433288574219,6.41997435174931,6.424935805769011,72000
2012-10-26,6.529121398925781,6.529121398925781,6.464623941562519,6.464623941562519,55900
2012-10-31,6.474546432495117,6.524159530504418,6.45470109866138,6.524159530504418,19300
2012-11-01,6.5043158531188965,6.52912264501611,6.464625175343435,6.479509534371884,24100
2012-11-02,6.449739456176758,6.5092754559173045,6.4398165529783,6.5092754559173045,26500
2012-11-05,6.4001264572143555,6.454701483372455,6.4001264572143555,6.454701483372455,26500
2012-11-06,6.44478178024292,6.459666143760588,6.395168654635058,6.395168654635058,23100
2012-11-07,6.529121398925781,6.529121398925781,6.434856175487236,6.434856175487236,48700
2012-11-08,6.553930759429932,6.558892213440585,6.509278619634639,6.509278619634639,28700
2012-11-09,6.5638508796691895,6.56881233193027,6.5340831124029615,6.553928448297157,41300
2012-11-12,6.553930759429932,6.588659991203916,6.514240073645293,6.583699010343559,33500
2012-11-13,6.564899444580078,6.589823227608375,6.510067502223123,6.574868672562424,26000
2012-11-14,6.530004024505615,6.5748662469479315,6.490126176524814,6.5748662469479315,37100
2012-11-15,6.445258140563965,6.549937523660632,6.375471726705836,6.544952677946254,59700
2012-11-16,6.525017738342285,6.564895577544972,6.460216130792585,6.465200979538256,36200
2012-11-19,6.574862480163574,6.594801392730833,6.549939195990381,6.584832174137791,59600
2012-11-20,6.584836006164551,6.609759780223238,6.539973307935204,6.604774930335211,64100
2012-11-21,6.5948028564453125,6.624711469624995,6.564894718646909,6.619726621531502,72700
2012-11-23,6.619727611541748,6.619727611541748,6.604773540406097,6.619727611541748,15000
2012-11-26,6.599789619445801,6.624713391763539,6.584835546207724,6.624713391763539,21000
2012-11-27,6.6346821784973145,6.649636249679032,6.5549260229716655,6.579849791862096,88100
2012-11-28,6.679544925689697,6.679544925689697,6.624713010055158,6.634682708560378,55700
2012-11-29,6.664590835571289,6.719422751059859,6.63966706475598,6.689514606386599,37600
2012-11-30,6.699484348297119,6.734377820293285,6.654622127813064,6.7044691979224895,41300
2012-12-03,6.659606456756592,6.699484302725443,6.589820464001813,6.699484302725443,65400
2012-12-04,6.584836006164551,6.669576552735217,6.559912232105864,6.669576552735217,63400
2012-12-05,6.6346821784973145,6.6346821784973145,6.569880569534735,6.609758409606884,47900
2012-12-06,6.654622554779053,6.674561479178406,6.614744705980347,6.649637704833851,49100
2012-12-07,6.5948028564453125,6.66957415170388,6.554925022459922,6.66957415170388,59700
2012-12-10,6.490128040313721,6.594807064788217,6.480158337764769,6.594807064788217,95800
2012-12-11,6.5499420166015625,6.554926390353925,6.495109626893168,6.530003095447976,67000
2012-12-12,6.530906677246094,6.560957071591078,6.490839803209323,6.535915155909393,20400
2012-12-13,6.505873203277588,6.550948614465377,6.490848225426802,6.550948614465377,43600
2012-12-14,6.450775623321533,6.56596781487825,6.430742177936233,6.5609598117581855,55700
2012-12-17,6.320557117462158,6.4407577731900565,6.295515194776776,6.4407577731900565,105100
2012-12-18,6.220390319824219,6.285499132100943,6.180323431905462,6.255448727344386,128900
2012-12-19,6.265464782714844,6.320556626233029,6.205364459521849,6.220389420911371,71900
2012-12-20,6.290507793426514,6.315549240869742,6.270474348890936,6.310541237962092,37800
2012-12-21,6.375650882720947,6.395684809002359,6.235416742196714,6.280492121059704,79900
2012-12-24,6.3455963134765625,6.375646225678765,6.335579357652666,6.375646225678765,53800
2012-12-26,6.315552711486816,6.365636589166102,6.305536222532114,6.365636589166102,20800
2012-12-27,6.255447864532471,6.315548188120987,6.200356020651726,6.315548188120987,66400
2012-12-28,6.240425109863281,6.285500487903531,6.230408146905411,6.265467039622874,31600
2012-12-31,6.3055338859558105,6.405701126561189,6.235416578714506,6.390676159879152,74100
2013-01-02,6.4357476234436035,6.435747623443604,6.340588444516446,6.390672273176507,74700
2013-01-03,6.4357476234436035,6.495847931254804,6.410705709113573,6.460789060138846,44300
2013-01-04,6.520893573760986,6.520893573760987,6.470809716466593,6.4758181977230445,71300
2013-01-07,6.540925979614258,6.5609594238149995,6.510875574495654,6.545933982438204,39100
2013-01-08,6.565970420837402,6.586003874173753,6.530911996907592,6.570978903580291,33100
2013-01-09,6.596018314361572,6.601026795186955,6.5659679070443016,6.591009833536191,38400
2013-01-10,6.601025581359863,6.61605054343813,6.565966699664,6.596017101455464,22800
2013-01-11,6.627193927764893,6.627193927764892,6.566809530779116,6.617129621654332,21800
2013-01-14,6.612099647521973,6.642291613826657,6.566811218172295,6.637259459478326,52400
2013-01-15,6.53158712387085,6.642292128651299,6.526555449025179,6.627196144328912,39300
2013-01-16,6.622160911560059,6.622160911560059,6.476231851225406,6.526552415434238,67200
2013-01-17,6.6473188400268555,6.662414811987439,6.622158566831018,6.632222868066272,53900
2013-01-18,6.652350425720215,6.652350425720214,6.602029883601811,6.647318275529923,47900
2013-01-22,6.6926116943359375,6.6926116943359375,6.637258960451331,6.667451404378626,38900
2013-01-23,6.7328643798828125,6.737896531172297,6.672480004086078,6.6875759780621715,41900
2013-01-24,6.742928504943848,6.763056631112036,6.7177687071529,6.763056631112036,39700
2013-01-25,6.758023262023926,6.79324735399765,6.717767019799025,6.7731192328851995,71300
2013-01-28,6.6674485206604,6.778153460656335,6.632224417890407,6.778153460656335,44700
2013-01-29,6.627193927764893,6.747962721736443,6.581905510052428,6.747962721736443,50200
