Price,Close,High,Low,Open,Volume
Ticker,DEF,DEF,DEF,DEF,DEF
Date,,,,,
2012-07-12,24.892099380493164,24.92682764292972,24.744500539107065,24.82264119960639,9961
2012-07-13,25.12652015686035,25.12652015686035,24.93550892657286,24.93550892657286,24474
2012-07-16,25.088319778442383,25.12643459032343,25.048381695450754,25.074427479308294,27460
2012-07-17,25.256755828857422,25.256755828857422,25.143885247294875,25.143885247294875,4821
2012-07-18,25.369625091552734,25.386990051410617,25.204662940943994,25.204662940943994,23124
2012-07-19,25.33489418029785,25.36962244037072,25.239562448496088,25.36962244037072,19069
2012-07-20,25.234874725341797,25.29148223739636,25.22271958569693,25.274118935056247,9995
2012-07-23,25.048383712768555,25.0805070695818,24.947668261966008,25.07442949872374,46476
2012-07-24,24.83132553100586,25.074428354232033,24.724360288786343,25.048382569465677,11544
2012-07-25,24.787914276123047,24.90078486871003,24.701092781534737,24.90078486871003,16385
2012-07-26,25.135202407836914,25.135202407836914,25.004966877091185,25.115318652971137,61123
2012-07-27,25.439861297607422,25.447676025236856,25.230705138606535,25.230705138606535,9717
2012-07-30,25.49985694885254,25.53458520753514,25.42110853985279,25.50853777151308,212166
2012-07-31,25.404354095458984,25.499859715220715,25.404354095458984,25.499859715220715,30706
2012-08-01,25.35226058959961,25.517048850980206,25.343578110080987,25.4651295113144,19064
2012-08-02,25.19597816467285,25.256753862622677,25.074425112759638,25.213343122948107,9971
2012-08-03,25.447765350341797,25.61272915434173,25.430402046773665,25.61272915434173,19214
2012-08-06,25.46512794494629,25.55195107877834,25.44785075569473,25.46512794494629,18342
2012-08-07,25.395671844482422,25.525905727866775,25.395671844482422,25.525905727866775,80601
2012-08-08,25.378305435180664,25.38698791437873,25.291482299213584,25.352259653600044,389984
2012-08-09,25.378305435180664,25.43040031036906,25.31752973680778,25.34357717440198,45103
2012-08-10,25.491180419921875,25.499775131887514,25.32621659863924,25.360944865427555,6739
2012-08-13,25.42171859741211,25.465129338697313,25.36615106007233,25.465129338697313,12706
2012-08-14,25.447765350341797,25.482495269505442,25.437347368200918,25.482495269505442,40448
2012-08-15,25.45644760131836,25.498990592701844,25.448980635645018,25.482495040456968,9260
2012-08-16,25.54326629638672,25.576259051147453,25.447760692182488,25.491173083190496,33636
2012-08-17,25.55195426940918,25.59441114982154,25.529813365629117,25.55195426940918,14801
2012-08-20,25.5085391998291,25.586679856257184,25.456445980881572,25.5085391998291,12122
2012-08-21,25.404354095458984,25.560635416518668,25.369624176995206,25.560635416518668,44137
2012-08-22,25.378305435180664,25.395670393576797,25.29947090872178,25.38698791437873,27375
2012-08-23,25.239391326904297,25.33489695057156,25.21508104539099,25.33489695057156,18087
2012-08-24,25.3539981842041,25.37830846645696,25.239392094722394,25.239392094722394,3756
2012-08-27,25.392894744873047,25.403488265052847,25.335157824274518,25.39567353600353,7963
2012-08-28,25.386991500854492,25.439084727388632,25.378309020429832,25.378309020429832,5366
2012-08-29,25.439083099365234,25.465130538972257,25.378307396295895,25.378307396295895,7757
2012-08-30,25.343576431274414,25.404352127865224,25.26569577092103,25.404352127865224,9038
2012-08-31,25.413034439086914,25.451235358969857,25.317528827352515,25.421716917973086,10550
2012-09-04,25.491180419921875,25.508543725309103,25.38482127335059,25.38482127335059,6299
2012-09-05,25.45644760131836,25.491177520169835,25.424324247995788,25.491177520169835,6650
2012-09-06,25.682188034057617,25.682188034057617,25.465131001431704,25.465131001431704,22113
2012-09-07,25.58668327331543,25.682188900818495,25.569319968689793,25.682188900818495,18864
2012-09-10,25.56705665588379,25.612726196226962,25.560632979511638,25.612726196226962,10131
2012-09-11,25.56063461303711,25.577997915709535,25.54396352405253,25.565842775832035,16465
2012-09-12,25.51887321472168,25.577999528283968,25.49360906953609,25.577999528283968,9661
2012-09-13,25.769010543823242,25.808254756412637,25.54327103672883,25.550478008337784,13928
2012-09-14,25.707366943359375,25.844026169693482,25.681321158405087,25.829787763091435,52523
2012-09-17,25.595365524291992,25.742964376377014,25.586683044050073,25.742964376377014,49572
2012-09-18,25.569316864013672,25.62279947899701,25.551951905482728,25.569316864013672,8858
2012-09-19,25.65622901916504,25.673506210932377,25.61273050520427,25.647460426199633,3907
2012-09-20,25.708234786987305,25.720128277333462,25.577999246081806,25.604046685465644,3887
2012-09-21,25.75364112854004,25.8017400433633,25.753119484258086,25.786373893229197,19731
2012-09-24,25.804609298706055,25.855834772545382,25.699553441372686,25.699553441372686,10799
2012-09-25,25.733585357666016,25.89924302282867,25.733585357666016,25.879273154741856,8448
2012-09-26,25.647457122802734,25.734278602080966,25.645979958701183,25.734278602080966,9963
2012-09-27,25.6994686126709,25.716921343752706,25.614208734148583,25.66482645672629,16266
2012-09-28,25.694337844848633,25.699547662986664,25.543266366952864,25.66481775008431,19553
2012-10-01,25.696338653564453,25.807212078107522,25.696338653564453,25.751644540759234,11679
2012-10-02,25.742961883544922,25.76944319731637,25.713441784783754,25.751644362946067,6163
2012-10-03,25.869028091430664,25.886393049467145,25.7603257063007,25.786373143355426,12304
2012-10-04,25.99657440185547,26.029479395379912,25.968617577462933,26.029479395379912,7677
2012-10-05,26.046754837036133,26.16830623154392,26.046754837036133,26.0642059078171,7823
2012-10-08,26.071413040161133,26.07289020434995,26.003432023216043,26.003432023216043,10332
2012-10-09,25.925291061401367,26.081572381141374,25.913135921244418,26.081572381141374,6517
2012-10-10,25.829784393310547,25.89924257081672,25.812507203650245,25.89924257081672,5933
2012-10-11,25.792278289794922,25.890561043253932,25.792278289794922,25.890561043253932,7642
2012-10-12,25.682188034057617,25.79505696237705,25.63877728993793,25.79505696237705,13455
2012-10-15,25.768665313720703,25.786378037963825,25.664824964649547,25.69955488731473,7590
2012-10-16,25.960020065307617,25.97391236417549,25.87319692341421,25.87319692341421,13931
2012-10-17,26.159276962280273,26.16839331720731,26.046841918180156,26.046841918180156,3686
2012-10-18,26.159709930419922,26.159709930419922,26.09893423301453,26.09893423301453,6936
2012-10-19,25.864519119262695,26.13366940014264,25.829789196045212,26.13366940014264,44935
2012-10-22,25.79505729675293,25.829787217309867,25.69955332724887,25.79505729675293,16814
2012-10-23,25.647457122802734,25.66091388904625,25.447763414827524,25.647457122802734,7277
2012-10-24,25.569316864013672,25.68843723374929,25.569316864013672,25.647457521389317,25061
2012-10-25,25.612728118896484,25.698683506142007,25.53467522867313,25.673503818962192,18028
2012-10-26,25.55195426940918,25.60257198556037,25.472076446385145,25.586682533670338,8542
2012-10-31,25.63009262084961,25.663953130852043,25.54066457462515,25.58668022442403,11375
2012-11-01,25.703022003173828,25.737750262332828,25.630091168527773,25.630091168527773,6352
2012-11-02,25.53910255432129,25.69694715402704,25.534588261035818,25.69078181510488,5850
2012-11-05,25.482494354248047,25.51722261615066,25.362678455856077,25.51722261615066,12049
2012-11-06,25.569316864013672,25.638775042123847,25.508539509155373,25.517221988420847,220237
2012-11-07,25.29148292541504,25.48249416047465,25.06574508473051,25.48249416047465,32743
2012-11-08,25.08310890197754,25.317530882896534,25.08310890197754,25.195979480648308,19940
2012-11-09,24.91814613342285,25.083108273479578,24.840005475074463,24.96155687427702,29175
2012-11-12,24.77923011779785,24.961557219120532,24.77923011779785,24.91814647766665,98095
2012-11-13,24.81786346435547,24.921183805075533,24.701088013629953,24.735816273559113,20129
2012-11-14,24.50139808654785,24.86605398010022,24.50139808654785,24.86605398010022,14760
2012-11-15,24.423254013061523,24.57345775529543,24.336432533955886,24.544807064633826,24157
2012-11-16,24.735815048217773,24.761862483884485,24.319066013631137,24.44929987993778,18496
2012-11-19,25.004966735839844,25.012781463805325,24.909462778116318,24.909462778116318,140956
2012-11-20,25.05706214904785,25.058797651290682,24.952874054002187,25.004967273518226,11519
2012-11-21,25.048383712768555,25.0570661934249,24.970243042875282,25.0570661934249,19397
2012-11-23,25.143884658813477,25.190769717506623,25.109156396385742,25.109156396385742,1723
2012-11-26,25.27411651611328,25.310581931557838,25.204658345359825,25.204658345359825,19714
2012-11-27,25.33489418029785,25.45644557457321,25.33489418029785,25.352259138341058,37379
2012-11-28,25.491180419921875,25.491180419921875,25.212826017192015,25.32621659863924,15668
2012-11-29,25.55195426940918,25.55195426940918,25.45471314226144,25.465131124735663,16870
2012-11-30,25.65614128112793,25.664823761387158,25.508542428748605,25.508542428748605,22291
2012-12-03,25.52590560913086,25.63009370896191,25.498990419008408,25.63009370896191,9648
2012-12-04,25.413034439086914,25.551950789238663,25.36962204465604,25.551950789238663,20459
2012-12-05,25.491180419921875,25.547787941910578,25.335766830605678,25.41303974963083,11039
2012-12-06,25.520347595214844,25.551950957441527,25.50853856272488,25.525903520611536,3067
2012-12-07,25.534589767456055,25.59536547301393,25.508630095512586,25.59536547301393,2704
2012-12-10,25.604045867919922,25.65605297630124,25.569317605864047,25.569317605864047,6345
2012-12-11,25.638689041137695,25.70432680041556,25.637473527076995,25.659006673304923,2624
2012-12-12,25.604917526245117,25.750780885975967,25.604917526245117,25.7169203699008,11665
2012-12-13,25.439083099365234,25.61272938471796,25.39567235603391,25.61272938471796,28345
2012-12-14,25.35938262939453,25.43908491882866,25.35938262939453,25.43908491882866,2571
2012-12-17,25.52590560913086,25.534675857508912,25.378306767044847,25.378306767044847,21870
2012-12-18,25.742961883544922,25.77378360901013,25.5583776375999,25.560634784161746,16133
2012-12-19,25.682188034057617,25.7863761383641,25.682188034057617,25.7863761383641,49100
2012-12-20,25.7169189453125,25.725513656942336,25.656141582783302,25.664824063144618,5586
2012-12-21,25.54066276550293,25.57799593337227,25.482578092728925,25.52590271736509,10649
2012-12-24,25.496034622192383,25.567392601195053,25.452383167754373,25.567392601195053,6551
2012-12-26,25.36249351501465,25.513938050896133,25.35358481300266,25.513938050896133,10190
2012-12-27,25.31795310974121,25.380312328126085,25.105484887820232,25.31795310974121,10105
2012-12-28,25.166507720947266,25.3357696645701,25.14878037207594,25.228866937239573,11165
2012-12-31,25.451581954956055,25.451581954956055,25.056936432513687,25.148692846075317,24700
2013-01-02,25.959367752075195,25.959367752075195,25.816831891874653,25.816831891874653,26025
2013-01-03,26.0128173828125,26.09655714985973,25.95045646342041,25.95045646342041,12035
2013-01-04,26.155353546142578,26.16426224902096,26.066268216520083,26.066268216520083,24040
2013-01-07,26.065378189086914,26.164262583390936,26.045599950897024,26.164262583390936,22893
2013-01-08,25.950454711914062,26.01281562709715,25.94261648130074,26.01281562709715,9065
2013-01-09,26.024486541748047,26.04310425178047,25.986090594535984,25.986090594535984,33415
2013-01-10,26.16889190673828,26.176731836461173,26.110897836219852,26.12808994912324,9899
2013-01-11,26.175661087036133,26.208801526501244,26.12862490752049,26.182075420453934,11712
2013-01-14,26.217620849609375,26.2355283096451,26.182166151715318,26.226619607399414,18897
2013-01-15,26.297887802124023,26.306796504463183,26.18118601039063,26.208802477893656,71200
2013-01-16,26.24220848083496,26.288977891595195,26.23552737917795,26.283632330605126,6471
2013-01-17,26.422609329223633,26.4582441427512,26.271164770054323,26.271164770054323,131026
2013-01-18,26.547327041625977,26.547327041625977,26.422608596062965,26.44933470546706,9334
2013-01-22,26.716588973999023,26.75133172677384,26.574053122320603,26.574053122320603,115310
2013-01-23,26.70589828491211,26.73440511406539,26.666255152589574,26.73440511406539,9732
2013-01-24,26.75311279296875,26.841306060868774,26.72549632442723,26.72549632442723,16955
2013-01-25,26.86802864074707,26.8769373422514,26.734401516504285,26.814578130882172,18504
2013-01-28,26.876937866210938,26.894576857650826,26.787852548592028,26.868029164532935,70065
2013-01-29,27.020368576049805,27.02927727921836,26.86803365993871,26.86803365993871,22735
2013-01-30,27.010568618774414,27.108562651225384,26.98883294699066,27.108562651225384,51124
2013-01-31,27.10856056213379,27.117469264321098,26.974933427646604,26.974933427646604,65374
2013-02-01,27.206558227539062,27.254306362893615,27.179832117400927,27.188740820780307,14086
2013-02-04,27.055112838745117,27.20655739322752,27.04620413563893,27.20655739322752,38082
2013-02-05,27.162012100219727,27.260006128813686,27.090744179195376,27.197646910312535,6457
2013-02-06,27.144195556640625,27.17092166505843,27.019922295946273,27.17092166505843,10653
2013-02-07,27.2332820892334,27.268916902032174,27.08629273434193,27.268916902032174,42290
2013-02-08,27.340179443359375,27.349088144804348,27.277820232405606,27.349088144804348,24548
2013-02-11,27.349090576171875,27.411449792669455,27.304547064987027,27.411449792669455,22580
2013-02-12,27.429269790649414,27.429269790649414,27.202102110030438,27.393634978332177,54065
2013-02-13,27.414390563964844,27.45599282894594,27.391851189476434,27.45599282894594,7690
2013-02-14,27.402544021606445,27.446195477824023,27.366909208846806,27.402544021606445,16006
2013-02-15,27.411449432373047,27.509441757369277,27.374924263429918,27.509441757369277,39396
2013-02-19,27.625253677368164,27.625253677368164,27.49162654151449,27.49162654151449,98720
2013-02-20,27.438175201416016,27.696522478231394,27.438175201416016,27.696522478231394,40127
2013-02-21,27.313459396362305,27.410561375073154,27.24219146815839,27.384727324566217,68151
2013-02-22,27.57180404663086,27.57180404663086,27.42926820393001,27.447083909896662,104829
2013-02-25,27.24227523803711,27.70631954701551,27.233368235277464,27.61634386652495,27132
2013-02-26,27.357105255126953,27.35799561553838,27.17091797947375,27.313453806711873,26100
2013-02-27,27.625253677368164,27.669795489598982,27.366906408778004,27.411449920170043,112125
2013-02-28,27.723249435424805,27.839059173957484,27.66979721841465,27.687614624084702,38003
2013-03-01,27.81233024597168,27.82034858745874,27.58961779515754,27.68761181724733,26565
2013-03-04,27.95486831665039,27.963777019295534,27.749973253295988,27.7945167665217,28921
2013-03-05,28.133041381835938,28.172149281444916,28.088499563954908,28.088499563954908,28473
2013-03-06,28.115222930908203,28.221235308119297,28.07958981775897,28.204308262523348,56597
2013-03-07,28.088497161865234,28.14194767858374,28.07067975657197,28.14194767858374,25682
