Price,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG
Date,,,,,
2003-12-17,12.808714866638184,12.808714866638184,12.682313395061344,12.72444748680061,1600
2003-12-18,12.66545581817627,12.825565160311363,12.640175691812049,12.724443851213753,5200
2003-12-19,12.480071067810059,12.766581131632845,12.47164408849854,12.766581131632845,3000
2003-12-22,12.387373924255371,12.547483291038933,12.303106555521627,12.480069074595598,7400
2003-12-23,12.66545581817627,12.66545581817627,12.387372017247662,12.471640176649368,37600
2003-12-24,12.66545581817627,12.66545581817627,12.589614635442882,12.589614635442882,600
2003-12-26,12.741301536560059,12.825569725959566,12.732874556891906,12.749728516228213,1100
2003-12-29,12.951970100402832,12.951970100402832,12.825568630738458,12.825568630738458,2000
2003-12-30,13.078374862670898,13.230056494406691,12.951972565309791,12.951972565309791,3300
2003-12-31,12.859274864196777,13.036237391819334,12.850847885824063,13.036237391819334,3100
2004-01-02,13.078374862670898,13.095228020134387,12.876131347621348,12.876131347621348,3000
2004-01-05,13.103654861450195,13.162642117407268,13.019386664104871,13.120508018734606,1100
2004-01-06,13.314326286315918,13.331179445796659,13.18792397382499,13.18792397382499,5100
2004-01-07,13.314326286315918,13.3733135499603,13.28904614527421,13.35646039047956,1400
2004-01-08,13.482861518859863,13.482861518859863,13.322752891925518,13.373313172582186,27700
2004-01-09,13.50814151763916,13.567128775491547,13.50814151763916,13.53342085255748,2800
2004-01-12,13.482861518859863,13.609263024142706,13.482861518859863,13.567129724809206,5000
2004-01-13,13.373312950134277,13.609262797770075,13.356459791409442,13.567129499137408,3300
2004-01-14,13.381767272949219,13.449437334993426,13.381767272949219,13.407144151233874,1500
2004-01-15,13.415603637695312,13.508650587274522,13.40714548411699,13.466356592619503,3700
2004-01-16,13.32255744934082,13.491732620692693,13.32255744934082,13.491732620692693,3100
2004-01-20,13.407146453857422,13.466357566642682,13.34793453438125,13.364852456143275,6500
2004-01-21,13.474818229675293,13.534029349940157,13.440983188568083,13.449441343826626,23100
2004-01-22,13.635537147521973,13.660912423464097,13.449443185907743,13.508655120973485,4600
2004-01-23,13.534027099609375,13.677826202077995,13.49173310358492,13.618615091658285,5500
2004-01-26,13.593244552612305,13.593244552612305,13.49173939880602,13.49173939880602,3000
2004-01-27,13.559404373168945,13.643990754281043,13.500192454346855,13.500192454346855,3900
2004-01-28,13.45789909362793,13.53402813093499,13.449440132440271,13.53402813093499,4100
2004-01-29,13.567866325378418,13.610159525259206,13.491736468196196,13.57632367464885,8600
2004-01-30,13.61861515045166,13.74549633238191,13.525568197457988,13.567863000355912,5700
2004-02-02,13.500191688537598,13.576319911234592,13.500191688537598,13.576319911234592,2100
2004-02-03,13.500191688537598,13.534026723077657,13.491732728229868,13.500191688537598,8100
2004-02-04,13.407146453857422,13.500192603475819,13.407146453857422,13.491733642594808,8200
2004-02-05,13.593244552612305,13.593244552612305,13.407152173979743,13.407152173979743,4100
2004-02-06,13.804709434509277,13.804709434509277,13.618617115058225,13.618617115058225,1700
2004-02-09,13.956971168518066,13.956971168518066,13.872383141789959,13.872383141789959,2300
2004-02-10,14.47294807434082,14.506782296885813,14.10076194605714,14.10076194605714,6200
2004-02-11,14.532164573669434,14.532164573669434,14.464494490053246,14.523705611544653,2200
2004-02-12,14.633673667907715,14.760556527803903,14.422204385924177,14.422204385924177,2400
2004-02-13,14.65904426574707,14.853595534390289,14.65058530449538,14.76055018738547,3600
2004-02-17,14.85359001159668,14.95509589549363,14.828214750658411,14.828214750658411,1300
2004-02-18,14.47294807434082,14.47294807434082,14.379901138924536,14.379901138924536,7000
2004-02-19,14.88742733001709,14.88742733001709,14.591370220262998,14.591370220262998,7300
2004-02-20,15.098898887634277,15.217321105194937,14.887429720057835,14.887429720057835,2700
2004-02-23,15.208857536315918,15.208857536315918,14.988929475072956,15.014306348309875,4400
2004-02-24,15.631800651550293,15.648718572353642,15.335743491018608,15.335743491018608,3700
2004-02-25,15.699471473693848,15.699471473693848,15.52183813689176,15.52183813689176,900
2004-02-26,15.521842956542969,15.817900223189636,15.504925029675775,15.817900223189636,5000
2004-02-27,15.369576454162598,15.428787552503348,15.361117495345143,15.428787552503348,1800
2004-03-01,15.462628364562988,15.555673714739632,15.454169403022938,15.454169403022938,1500
2004-03-02,15.378046035766602,15.479550384929974,15.378046035766602,15.445716139669697,4300
2004-03-03,15.403417587280273,15.43725343773161,15.268077412239226,15.276536374852059,2700
2004-03-04,15.471083641052246,15.471083641052246,15.394954618706892,15.403411964850543,1300
2004-03-05,15.462628364562988,15.521839481961383,15.394958285624543,15.454169403022938,8200
2004-03-08,15.31037425994873,15.437255489238602,15.31037425994873,15.437255489238602,3100
2004-03-09,15.098898887634277,15.268073253666403,15.098898887634277,15.268073253666403,4500
2004-03-10,14.845133781433105,15.098897731116514,14.845133781433105,15.098897731116514,3500
2004-03-11,14.802847862243652,14.887435886990092,14.802847862243652,14.802847862243652,3000
2004-03-12,14.83668041229248,14.887432570481213,14.760551368318371,14.802844564578646,32700
2004-03-15,14.599834442138672,14.988937013852325,14.599834442138672,14.938184855233594,4400
2004-03-16,14.675962448120117,14.785925719575454,14.675962448120117,14.675962448120117,5800
2004-03-17,14.862051010131836,14.95509794869679,14.760546725680534,14.760546725680534,1700
2004-03-18,14.777467727661133,14.785926689617563,14.591375404765706,14.718256607348135,3200
2004-03-19,14.684422492980957,14.802844734575308,14.633668720827346,14.802844734575308,9400
2004-03-22,14.506783485412598,14.68441841181701,14.46449030042095,14.68441841181701,6000
2004-03-23,14.379903793334961,14.54907977743278,14.379903793334961,14.506784974717448,5100
2004-03-24,14.42220401763916,14.456039876316135,14.379910807675484,14.379910807675484,5800
2004-03-25,14.464493751525879,14.506786946608322,14.422198943061462,14.447575828140112,3500
2004-03-26,14.574455261230469,14.574455261230469,14.464491999307803,14.464491999307803,4700
2004-03-29,14.565996170043945,14.59137305182107,14.54907986224096,14.57445513063632,7200
2004-03-30,14.574455261230469,14.616750064571324,14.565996300562299,14.59137318256681,16400
2004-03-31,14.709795951843262,14.718254912825808,14.608291646816387,14.625209568781479,34500
2004-04-01,14.760550498962402,14.760550498962402,14.718255691811157,14.718255691811157,2200
2004-04-02,14.88742733001709,14.955097388242471,14.760546172517179,14.760546172517179,9700
2004-04-05,14.811300277709961,14.946640412114965,14.80284131763694,14.895888265058504,7200
2004-04-06,14.819762229919434,14.845137501880142,14.75209214905422,14.811303268138532,11700
2004-04-07,14.802847862243652,14.845141067925683,14.802847862243652,14.819765789869416,24200
2004-04-08,14.65904426574707,14.819761302765416,14.633667381991998,14.819761302765416,7300
2004-04-12,14.633673667907715,14.675968492333972,14.549087245820367,14.659050562563468,61300
2004-04-13,14.549078941345215,14.608290048362258,14.472949914214256,14.5321610212313,5400
2004-04-14,14.4302396774292,14.58303070952902,14.345355590814934,14.472680911221689,10700
2004-04-15,14.421756744384766,14.430245318267337,14.345361198471545,14.430245318267337,6000
2004-04-16,14.379305839538574,14.43023562960912,14.370817271355344,14.43023562960912,4000
2004-04-19,14.328381538391113,14.421754215697662,14.302917440238156,14.413265643303465,1900
2004-04-20,14.26047420501709,14.430242410398321,14.26047420501709,14.387801168567812,7400
2004-04-21,14.26047420501709,14.345358307707706,14.133148860495966,14.345358307707706,10700
2004-04-22,14.404773712158203,14.430239423402979,14.34535533828299,14.34535533828299,4600
2004-04-23,14.404773712158203,14.413262282573129,14.34535533828299,14.413262282573129,11700
2004-04-26,14.31140422821045,14.413263846181161,13.963380898589884,14.345356894524208,23400
2004-04-27,14.4302396774292,14.4302396774292,14.345355590814934,14.345355590814934,4500
2004-04-28,14.268964767456055,14.464198716585015,14.260476194100029,14.430244423160909,2400
2004-04-29,14.38780403137207,14.472686531922532,14.21803579221131,14.353849735927952,3300
2004-04-30,14.065242767333984,14.30291794568172,14.065242767333984,14.30291794568172,2900
2004-05-03,13.462564468383789,14.141634731664224,13.4540767073477,14.141634731664224,4700
2004-05-04,13.182452201843262,13.292801224658325,12.944777819364992,13.292801224658325,135000
2004-05-05,13.717218399047852,13.96338213244971,13.61535877207642,13.61535877207642,15900
2004-05-06,13.301291465759277,13.623849191955275,13.11454687992344,13.623849191955275,25600
2004-05-07,13.063608169555664,13.301282420206533,13.029654705176968,13.301282420206533,7500
2004-05-10,12.741048812866211,12.978723044110458,12.741048812866211,12.978723044110458,1500
2004-05-11,12.987215042114258,13.029657082710676,12.95326157154004,12.987215042114258,5000
2004-05-12,12.4609375,12.817449393180878,12.452448928849336,12.817449393180878,9700
2004-05-13,12.469427108764648,12.707102279102477,12.435473628647078,12.469427108764648,37500
2004-05-14,12.477911949157715,12.520353988989408,12.223260519682134,12.350586639177214,34400
2004-05-17,12.257216453552246,12.393031170217634,12.257216453552246,12.350589121854371,10000
2004-05-18,12.426984786987305,12.511868075155244,12.376054166474741,12.393031309817179,17200
2004-05-19,12.55430793762207,12.64767978120021,12.350587110079974,12.562796507814976,15200
2004-05-20,12.401522636413574,12.613732132098704,12.350592810777535,12.537337393644643,16600
2004-05-21,12.588261604309082,12.59675017463377,12.52035466074081,12.571285273174325,9900
2004-05-24,12.698616027832031,12.775011574439361,12.630709055184397,12.647685393588821,4800
2004-05-25,12.87686824798584,12.902333152864019,12.622216770659861,12.622216770659861,7400
2004-05-26,13.080588340759277,13.097565482694634,13.00419282107954,13.00419282107954,2400
2004-05-27,13.292800903320312,13.301289476296631,13.063615099563863,13.063615099563863,5000
2004-05-28,13.28431224822998,13.309777967001523,13.28431224822998,13.301289394077676,1400
2004-06-01,13.165470123291016,13.35221379475271,13.15698155381152,13.284306857945815,4900
2004-06-02,12.893847465515137,13.36919705015153,12.81745273379251,13.284312935550952,13900
2004-06-03,12.775012016296387,12.825941842786168,12.690127892793424,12.81745407804787,8800
2004-06-04,12.73256778717041,12.85989314123617,12.73256778717041,12.85989314123617,1500
2004-06-07,13.063608169555664,13.063608169555664,12.834421677863634,12.834421677863634,2700
2004-06-08,13.123035430908203,13.123035430908203,13.106058282446403,13.106058282446403,1500
2004-06-09,13.309776306152344,13.343729784096007,13.199427300456746,13.2248922065358,6600
2004-06-10,13.411639213562012,13.445592697767893,12.859894083322784,13.114545619624357,21500
2004-06-14,13.11453914642334,13.496515857578482,13.106050577183009,13.411632593718737,5300
2004-06-15,12.953266143798828,13.284312396371885,12.902335515202655,13.199429094731434,10600
2004-06-16,13.165470123291016,13.55593541468794,13.072097478045627,13.072097478045627,18100
2004-06-17,13.241869926452637,13.3267532202479,13.123032343721503,13.284311168592867,2200
2004-06-18,13.156982421875,13.343726915172152,13.156982421875,13.250354263766278,16600
2004-06-21,13.32674789428711,13.58139929293249,13.19942259972166,13.2843058595938,12100
2004-06-22,13.28431224822998,13.564428678597984,13.241871002640485,13.241871002640485,4700
2004-06-23,13.156982421875,13.36919181577621,12.987215068656951,13.36919181577621,18200
2004-06-24,13.292800903320312,13.555940998982033,13.241871084492157,13.241871084492157,13300
2004-06-25,12.4609375,13.292798044412248,12.4609375,13.292798044412248,162500
2004-06-28,12.817447662353516,12.859888893346305,12.29116765528534,12.545819088815033,57300
2004-06-29,12.944775581359863,12.987217630414813,12.859891483249962,12.902333532304914,12900
2004-06-30,13.496521949768066,13.538964005613101,13.029661764017352,13.029661764017352,19000
2004-07-01,13.555937767028809,13.793612087096202,13.505007150828455,13.581402670371645,9300
2004-07-02,13.58140754699707,13.666291667971791,13.52198914802375,13.640825945970391,5800
2004-07-06,13.513494491577148,13.75116959952242,13.505005921397402,13.75116959952242,10100
2004-07-07,13.530475616455078,13.751174471752094,13.521987852782608,13.623847492971409,8200
2004-07-08,13.63233470916748,13.708730241219405,13.623846136825087,13.623846136825087,1800
2004-07-09,13.785127639770508,13.827570507229224,13.581406733058216,13.666290848945799,2900
2004-07-12,13.708727836608887,14.014309911215262,13.606868224426325,13.785123355260481,12900
2004-07-13,14.005826950073242,14.175595197080066,13.615362248599537,13.751176198592999,6300
2004-07-14,13.912111282348633,14.056940430570233,13.903591729519297,14.056940430570233,3200
2004-07-15,13.588376998901367,13.886554066685477,13.588376998901367,13.886554066685477,8300
2004-07-16,13.596899032592773,13.7246899242107,13.588379477324343,13.596899032592773,6500
2004-07-19,13.45206356048584,13.682085758021262,13.41798616779655,13.682085758021262,13000
2004-07-20,13.435027122497559,13.435027122497559,13.409468465105286,13.435027122497559,18700
2004-07-21,13.409468650817871,13.417988203399952,13.392430358122962,13.417988203399952,3000
2004-07-22,13.426508903503418,13.460586304274976,13.417989350193197,13.426508903503418,4100
2004-07-23,13.503177642822266,13.503177642822266,13.417983770088082,13.426503319855296,16600
2004-07-26,13.869512557983398,13.869512557983398,13.417986091820556,13.460583035558257,5700
2004-07-27,13.946192741394043,13.971749780895108,13.84395970857299,13.971749780895108,4300
2004-07-28,13.81839370727539,13.929146236105868,13.758758480184241,13.929146236105868,4700
2004-07-29,13.8524751663208,13.89507130285012,13.758761716030158,13.869514270907908,4600
2004-07-30,13.75876522064209,13.878037358194213,13.690610409871818,13.878037358194213,1800
2004-08-02,13.741720199584961,13.843953184225883,13.716163172128354,13.843953184225883,3100
2004-08-03,13.920628547668457,13.920628547668457,13.690605533890624,13.690605533890624,1200
2004-08-04,14.636256217956543,14.636256217956543,13.971745758286394,13.971745758286394,17100
2004-08-05,14.721450805664062,14.866279952693818,14.499947308739817,14.653296008528798,6900
2004-08-06,14.46586799621582,14.5851401008246,14.372156172876998,14.576620548714086,7100
2004-08-09,14.269920349121094,14.363633778856705,14.142130342624046,14.363633778856705,17400
2004-08-10,14.48290729522705,14.602177776501563,14.3891938456894,14.397713397914499,14300
2004-08-11,14.636256217956543,14.64477577031701,14.397713626678895,14.542542766929886,2100
2004-08-12,14.644777297973633,14.644777297973633,14.482909036116572,14.482909036116572,1600
2004-08-13,14.542548179626465,14.636261665533025,14.482912915845587,14.636261665533025,4100
2004-08-16,14.440311431884766,14.542542810640706,14.3977136699544,14.499946673648807,11400
2004-08-17,14.380675315856934,14.610698367472759,14.312520518149121,14.610698367472759,4700
