Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2005-07-12,12.01131534576416,12.054729812850962,11.905191604035831,11.963076946770943,4064600
2005-07-13,12.01131534576416,12.059553744757375,11.967900878677359,12.054729812850962,3523100
2005-07-14,12.093318939208984,12.213914462607672,12.011313946495044,12.01613787783949,3961700
2005-07-15,12.175322532653809,12.22838485127362,12.074022746274954,12.093317549364427,5528300
2005-07-18,12.122262001037598,12.209090927916916,12.10779112660495,12.122262001037598,3115400
2005-07-19,12.107786178588867,12.204262008973469,12.088490460469659,12.151200624286606,2889900
2005-07-20,12.184972763061523,12.247682035381748,12.059553298350172,12.064377230078021,3354100
2005-07-21,12.049906730651855,12.175326208849883,12.049906730651855,12.136735670948259,3526900
2005-07-22,12.035431861877441,12.083669328201044,11.963073822250651,12.040254872453247,2950400
2005-07-25,11.958246231079102,12.049898118043325,11.934126587085617,12.011307607724088,3660100
2005-07-26,11.943780899047852,12.059552492568004,11.938956967642325,12.00166623577251,4111600
2005-07-27,12.107786178588867,12.11261010811867,11.938952325327712,11.943776254857514,4512600
2005-07-28,12.141556739807129,12.286270992791978,12.131908877589265,12.180147268607808,7732100
2005-07-29,12.049906730651855,12.180150141096462,12.045082798405277,12.170502276603306,5771300
2005-08-01,12.07884693145752,12.131908331124135,12.011312819045227,12.122260469340846,6237500
2005-08-02,12.059551239013672,12.170498889595619,12.040255515397293,12.16085102778743,4878700
2005-08-03,12.107786178588867,12.122257047107793,12.011309428133785,12.035429075782796,3637300
2005-08-04,12.074027061462402,12.117441534018198,12.0354365214207,12.107793668990011,3046300
2005-08-05,11.987195014953613,12.078847868866337,11.972723221155558,12.02096161374493,3209700
2005-08-08,11.958246231079102,12.040250260445932,11.934126587085617,12.035427251717575,2265100
2005-08-09,12.112613677978516,12.112613677978516,11.94377977495821,11.982370302499644,5267800
2005-08-10,12.09814167022705,12.156027920546356,12.054727212505256,12.09814167022705,5063300
2005-08-11,12.112613677978516,12.165675078303767,12.030608691944124,12.0884940232209,3098900
2005-08-12,12.059551239013672,12.098141766175686,11.987194115593738,12.049903377205483,3169300
2005-08-15,11.992021560668945,12.05955477297488,11.9727258313981,12.035436031457335,3120500
2005-08-16,11.96789836883545,12.001664965028075,11.919659979958523,11.972722299730215,5595700
2005-08-17,12.025785446166992,12.064375975907138,11.934132593007593,11.96789919152137,4224500
2005-08-18,12.001667022705078,12.054729351574268,11.967900420723192,11.972724352445018,4120600
2005-08-19,11.905191421508789,12.049905696198786,11.900367489676334,12.030610888939883,5266200
2005-08-22,11.934130668640137,11.967897261709084,11.813535167639241,11.895540145122677,6040900
2005-08-23,11.779773712158203,11.938959806103407,11.74600710436241,11.938959806103407,5313400
2005-08-24,11.70258903503418,11.842479355778805,11.668822437615503,11.779770092011374,5393800
2005-08-25,11.635052680969238,11.726704586199483,11.601285172648568,11.697761927709433,3755800
2005-08-26,11.562698364257812,11.683293886738864,11.557874432950072,11.683293886738864,4413500
2005-08-29,11.649527549743652,11.683294149586688,11.480693630457631,11.514461150371508,5746900
2005-08-30,11.60611343383789,11.688118430222929,11.543404163694445,11.63505702320028,3988500
2005-08-31,11.803888320922852,11.813536182648818,11.543402494816926,11.639878351864375,6280200
2005-09-01,11.774940490722656,11.876241154268156,11.717055185899797,11.803883143134085,4385500
2005-09-02,11.799066543579102,11.885895474818996,11.717062464153535,11.842481009199048,3916100
2005-09-06,12.035431861877441,12.064374525685741,11.866597969532753,11.866597969532753,6723400
2005-09-07,12.141556739807129,12.156028533133927,12.064375682205771,12.107790142115382,6327900
2005-09-08,12.001667022705078,12.102967748721632,11.943781682184959,12.03543454475786,7023000
2005-09-09,12.112613677978516,12.29591845378264,11.953427636861257,12.001665106234986,6902300
2005-09-12,11.92931079864502,12.131911346089753,11.919662934464087,12.12226348190882,9558300
2005-09-13,11.992021560668945,12.011316369868778,11.914840483727586,12.011316369868778,6883100
2005-09-14,11.934130668640137,12.049902239192518,11.866597482502245,12.006487785226543,4101800
2005-09-15,11.866598129272461,11.967897914000483,11.852126337138156,11.938955249802579,4355200
2005-09-16,12.064375877380371,12.069199808567344,11.919660701983572,11.924484633170545,9275500
2005-09-19,11.914836883544922,12.059551129065413,11.847302771574055,12.011312740535004,5918100
2005-09-20,11.842480659484863,11.890719055423736,11.818361921550864,11.847304591085837,4614200
2005-09-21,11.72670841217041,11.832833061375831,11.712237538239362,11.77977073677312,6101200
2005-09-22,11.659173011779785,11.803887244185661,11.639877290087988,11.678467813400932,4820800
2005-09-23,11.6736478805542,11.712238414040705,11.581995018497162,11.606113756899644,3845700
2005-09-26,11.639877319335938,11.750825879201255,11.601286795926026,11.673644832381433,4869600
2005-09-27,11.649527549743652,11.697765943835492,11.58199435005758,11.586818281473848,5449700
2005-09-28,11.610939025878906,11.721886707422097,11.577172420198021,11.673649225061405,5675800
2005-09-29,11.596467971801758,11.615762780436672,11.528933841402095,11.572348310919383,6588800
2005-09-30,11.60611343383789,11.649527897810609,11.538580232134047,11.567522901425571,4536300
2005-10-03,11.553049087524414,11.673644585640242,11.499986773930848,11.56269602812,5874400
2005-10-04,11.509636878967285,11.615760606777828,11.480693291324654,11.567522214110921,6745200
2005-10-05,11.309510231018066,11.558446475617478,11.280223887828743,11.53404041379632,9240200
2005-10-06,11.314390182495117,11.421774049553045,11.187481468156133,11.319271394315383,8747300
2005-10-07,11.226531982421875,11.387608273625474,11.153315655692257,11.387608273625474,14588700
2005-10-10,11.128910064697266,11.236294884050634,11.016644963551602,11.226532458473756,5801800
2005-10-11,11.011765480041504,11.187485444035644,10.9580739929293,11.177723016925682,7040800
2005-10-12,10.99223518371582,11.275338888792179,10.865326497854591,11.05568906114856,9589300
2005-10-13,10.958073616027832,11.104506293655556,10.86045121027851,10.923905122318189,4542100
2005-10-14,10.889738082885742,11.031290484924602,10.767710535333471,10.943430501727558,4911000
2005-10-17,10.972716331481934,10.992241185041491,10.865332429893138,10.948311195528744,6834600
2005-10-18,10.845804214477539,11.006880482430315,10.836042721719773,10.972712930288207,5640700
2005-10-19,10.762825965881348,10.870210770082585,10.655442092676124,10.831162004281047,8446600
2005-10-20,10.577342987060547,10.723775604276698,10.533413015696526,10.699370478405964,12065700
2005-10-21,10.469963073730469,10.684730869081534,10.426033085818608,10.59199061104203,8553900
2005-10-24,10.562701225280762,10.591988498712142,10.469960985736178,10.518771246129731,5861400
2005-10-25,10.567587852478027,10.704259072201653,10.51877663607698,10.51877663607698,9598800
2005-10-26,10.596871376037598,10.631039870078338,10.54317989025183,10.582228666730693,9558800
2005-10-27,10.577342987060547,10.63103538117121,10.567580564313904,10.616391747051246,7932400
2005-10-28,10.318645477294922,10.318645477294922,10.103877739802469,10.152687996780587,16844000
2005-10-31,10.333293914794922,10.465083904268063,10.255196350143372,10.260077564308645,9587300
2005-11-01,10.264957427978516,10.372341332497474,10.240551360363103,10.333292555309098,7122600
2005-11-02,10.264957427978516,10.299124991643808,10.201502583174728,10.250313787409269,10146400
2005-11-03,10.338172912597656,10.386984112789525,10.221026590734898,10.313766847003619,7055600
2005-11-04,10.40650749206543,10.430913556387855,10.333291161090472,10.362577507281223,6513700
2005-11-07,10.396745681762695,10.45531930860757,10.240550584837978,10.421151747529816,8218000
2005-11-08,10.460198402404785,10.523652298550385,10.36745723327258,10.372338445437014,5935500
2005-11-09,10.552942276000977,10.572466198666199,10.406508666528621,10.440676229439958,7240700
2005-11-10,10.616392135620117,10.670084531695966,10.518769766572373,10.518769766572373,7975000
2005-11-11,10.78235149383545,10.806756624876034,10.323527768503112,10.430912579472254,11086700
2005-11-14,10.611512184143066,10.738420906576676,10.577344630217867,10.718896058050266,8494900
2005-11-15,10.616392135620117,10.616392135620117,10.504127062912348,10.567580951096245,6099000
2005-11-16,10.665204048156738,10.689609176586627,10.484602932389253,10.650560412501221,9946400
2005-11-17,10.723776817321777,10.80675555806283,10.62615537180029,10.665204136208082,9571600
2005-11-18,10.88485336303711,10.923902128435602,10.757945573739008,10.811637044289434,8460800
2005-11-21,10.879975318908691,10.889736814018276,10.748185359469234,10.860450466697129,6521800
2005-11-22,10.90438175201416,10.91414417928276,10.748186639701814,10.7872354177799,6250600
2005-11-23,10.933669090270996,10.96295544372541,10.816522745456954,10.865333955211902,5755500
2005-11-25,10.865328788757324,10.958069950093744,10.816517602212052,10.938545103077256,3014100
2005-11-28,10.7921142578125,10.860449371670551,10.753065488322742,10.860449371670551,11444600
2005-11-29,10.689606666564941,10.82139656353115,10.650557911648555,10.787229019353783,7843400
2005-11-30,10.53829574584961,10.70913444455365,10.53829574584961,10.699372020400046,7068400
2005-12-01,10.557823181152344,10.64080195211547,10.51389411981546,10.611515600892108,8652500
2005-12-02,10.679848670959473,10.70425473476876,10.465080895414582,10.50901087927516,8270400
2005-12-05,10.64079761505127,10.67496609704756,10.591987359905593,10.635917334333454,5714100
2005-12-06,10.557823181152344,10.679850730745393,10.548061684742102,10.631040455705229,7365600
2005-12-07,10.51389217376709,10.616394849574485,10.46996218956502,10.518772455570744,7781300
2005-12-08,10.572464942932129,10.611513714620859,10.49436739955467,10.54317859691462,6267800
2005-12-09,10.455320358276367,10.626159111812827,10.421152793768337,10.572466692730888,7026900
2005-12-12,10.41139030456543,10.518774211094392,10.313767894269063,10.450439082484717,6613900
2005-12-13,10.51877212524414,10.548059401123227,10.347934337596724,10.347934337596724,7895900
2005-12-14,10.709136962890625,10.71889845834371,10.533417010787867,10.557822145914926,11634600
2005-12-15,10.670086860656738,10.753065613160327,10.645680797569733,10.665205648039336,8335000
2005-12-16,10.748183250427246,10.796994440382072,10.640798446327427,10.69937206047242,10300400
2005-12-19,10.977594375610352,11.2265306006486,10.96783195164901,11.045929481347756,13666500
2005-12-20,10.953192710876465,11.00200391512473,10.806759098131668,11.00200391512473,8348400
2005-12-21,11.045931816101074,11.075219094175482,10.938547922816808,10.992240334957035,6981300
2005-12-22,11.163079261779785,11.172840756979243,10.948310540456237,10.9580729666519,7371000
2005-12-23,11.197248458862305,11.2167723831107,11.119150899876043,11.163080893180357,5509400
2005-12-27,11.270461082458496,11.602376064047814,11.202125973659294,11.55844608524946,12422300
2005-12-28,11.17772102355957,11.309510973052566,11.172839810875075,11.270462202572729,7852300
2005-12-29,11.28998851776123,11.358324578847201,11.17772339518643,11.17772339518643,7686600
2005-12-30,11.216771125793457,11.289987462761523,11.177722350677405,11.231414765585564,7753700
2006-01-03,11.343688011169434,11.358331661461136,11.18749279871222,11.348569227933334,10139200
2006-01-04,11.180639266967773,11.373324374218395,11.131233747398268,11.289333671660401,13466300
2006-01-05,11.180639266967773,11.274511450379622,11.136174487825194,11.146055026329167,8628900
2006-01-06,11.25475025177002,11.269571531781756,11.170759543087037,11.180640082311543,7369800
2006-01-09,11.284392356872559,11.289333097048008,11.131233180832954,11.26462939617076,7045900
2006-01-10,11.170754432678223,11.234982148829326,11.106525774177598,11.200397921490307,7172200
2006-01-11,11.121345520019531,11.18063248447773,11.071939088071494,11.165811214537836,9717500
2006-01-12,11.096649169921875,11.155937115930287,11.05218438835298,11.121352873404518,6198400
2006-01-13,11.076884269714355,11.116409242660941,10.96819082969867,11.096646285012804,11695300
2006-01-17,11.017594337463379,11.11640722305254,10.973128633183208,11.017594337463379,8303800
2006-01-18,10.958309173583984,10.99289340655901,10.894080504616362,10.943486955587685,7643200
2006-01-19,11.146053314208984,11.180637549535184,10.908903464243838,10.968191397909992,9989300
2006-01-20,11.032416343688965,11.18557546533172,10.997832117093779,11.155931977157202,12284300
2006-01-23,10.918787956237793,11.042303654968197,10.879262970338063,10.992897187006037,9454100
2006-01-24,10.538359642028809,10.948431734394346,10.479071690518722,10.874322501769253,26170200
2006-01-25,10.85455322265625,10.85949396093705,10.493887809303123,10.622344177555497,21488700
2006-01-26,11.175697326660156,11.378262933585654,10.869378075357133,10.8940808304067,26956300
2006-01-27,11.358502388000488,11.393086629354812,11.086768255345174,11.141114516466295,11715700
2006-01-30,11.27945327758789,11.358503247335465,11.16087832296653,11.353562506432494,7404400
2006-01-31,11.259689331054688,11.333798547227508,11.170757894707378,11.333798547227508,7402500
2006-02-01,11.373323440551758,11.452373396193401,11.220163326939995,11.25968924711062,10009800
2006-02-02,11.146053314208984,11.373322627187886,11.027478389226411,11.373322627187886,10274500
2006-02-03,10.997833251953125,11.249805283311101,10.978070296231122,11.116408159236363,15843700
2006-02-06,11.052181243896484,11.150993202664269,11.017596068860612,11.101586752105543,10052700
2006-02-07,11.096649169921875,11.2152250619387,11.002777923737625,11.017599203477278,7636600
2006-02-08,11.234983444213867,11.259687139696853,11.04229933119471,11.04229933119471,6965600
2006-02-09,11.160876274108887,11.26956972697091,11.131232776482845,11.215223471714799,6710600
2006-02-10,11.06700611114502,11.146056080754272,10.978074659747119,11.106531095949645,6934300
2006-02-13,11.318976402282715,11.318976402282715,10.958310856788025,11.017597853180398,9585100
2006-02-14,11.318976402282715,11.333798622555717,11.175698709042965,11.23992644552634,8127300
2006-02-15,11.412845611572266,11.501777025385358,11.264626274433919,11.264626274433919,10015800
2006-02-16,11.358502388000488,11.412849591471511,11.239927442349993,11.338740368233688,6960400
2006-02-17,11.40296745300293,11.427670211874727,11.239926794339471,11.299214734921568,6068200
