Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2007-02-13,16.130901336669922,16.22854470371921,15.70247217390162,15.70247217390162,5218300
2007-02-14,16.25244903564453,16.26839098906404,15.877822252136152,15.891771081301135,5595100
2007-02-15,16.41785430908203,16.439774129546176,16.089058522429234,16.14086914537261,4690800
2007-02-16,16.54538345336914,16.627084861373696,15.877829435093574,16.605165045582673,6589400
2007-02-20,16.50552749633789,16.545380871388254,16.409877267784697,16.449732163143864,4679100
2007-02-21,16.652990341186523,16.668932302712143,16.264414530931596,16.32020987596214,8028600
2007-02-22,16.55335235595703,16.794468779085047,16.397922060081854,16.73867344418717,5482800
2007-02-23,16.389951705932617,16.553352987355698,16.326185389287243,16.553352987355698,8664100
2007-02-26,17.141197204589844,17.352424345653212,16.742657379583434,16.838307606520836,10813600
2007-02-27,16.88812255859375,17.35441335435726,16.63903520522216,16.85823177212745,13530400
2007-02-28,17.119277954101562,17.163116055337657,16.83830666346015,16.83830666346015,16950200
2007-03-01,17.1372127532959,17.206956919741735,16.8383078796919,17.111308211561386,16174000
2007-03-02,17.173070907592773,17.342449928429822,16.93793248986237,17.087384835361156,10388400
2007-03-05,16.88812255859375,17.316553110454596,16.8402982124328,16.8402982124328,5210200
2007-03-06,17.17706298828125,17.266735346155254,16.939932865713768,16.997721313150297,16194800
2007-03-07,16.768566131591797,16.929974300117262,16.559332081769952,16.83831030809607,11443900
2007-03-08,16.439769744873047,16.872185141773134,16.354083611451045,16.539404713023792,4343500
2007-03-09,16.374008178710938,16.597191025752107,16.26441064013592,16.489585091659514,3080800
2007-03-12,16.11695098876953,16.427813105619702,16.05717092344714,16.383973478864622,3739000
2007-03-13,15.762246131896973,15.9794510768846,15.75427515480208,15.941589315760968,6222800
2007-03-14,15.70844841003418,16.340133701676066,15.383637462234898,15.762250620359897,7436800
2007-03-15,15.85789966583252,16.03325663780817,15.742322754155758,15.742322754155758,3796700
2007-03-16,15.780184745788574,15.99141036504614,15.736345122099168,15.792140453955222,3394500
2007-03-19,15.704459190368652,15.849926875725096,15.600839518840383,15.772211742001753,3273400
2007-03-20,15.562980651855469,15.722397198067792,15.493236483003397,15.622762236762304,3748000
2007-03-21,15.638701438903809,15.80210268583068,15.325847776361796,15.632722065219987,5985500
2007-03-22,15.47729206085205,15.941591271508813,15.447401273156249,15.792138853338418,3852600
2007-03-23,15.555007934570312,15.770219791818912,15.293964851614819,15.319869391348773,3650200
2007-03-26,15.431466102600098,15.553020899145046,15.164443567132638,15.543056793077112,3506800
2007-03-27,15.138540267944336,15.266072930521315,15.050860992306689,15.20429972467257,3607100
2007-03-28,14.905385971069336,15.0847276268367,14.761911430208754,15.064800945119034,4550500
2007-03-29,14.871512413024902,15.07277544208719,14.75992175309748,15.07277544208719,2158100
2007-03-30,14.89342975616455,15.18635671024239,14.785823843219113,14.925313665322518,2443300
2007-04-02,14.935279846191406,15.024952222078397,14.77984955235789,15.024952222078397,2580700
2007-04-03,15.24813175201416,15.307913328855408,14.969155114244748,15.02495044179863,2497700
2007-04-04,15.285999298095703,15.389620534423596,15.17640172619451,15.248137517094062,2440000
2007-04-05,15.09669303894043,15.224225695463561,15.096693038940428,15.20629060797574,1432500
2007-04-09,15.186355590820312,15.246137155930628,15.090706911013836,15.184362466567741,1565700
2007-04-10,15.14053726196289,15.286003529738071,15.138544136013879,15.176405927496845,947800
2007-04-11,14.883478164672852,15.21426560474205,14.865543072451192,15.204303016005206,1645000
2007-04-12,14.98509407043457,15.007013878424162,14.865532448869478,14.915349917880642,2082900
2007-04-13,15.148499488830566,15.158463593506205,15.02096685458879,15.094697276385316,1663500
2007-04-16,15.762246131896973,15.831990281091741,15.132554144484796,15.148494578366153,4811300
2007-04-17,15.48924732208252,15.822027632761761,15.407545947438166,15.822027632761761,2672600
2007-04-18,15.439435005187988,15.570952369789017,15.36371145800628,15.473310528764578,2283400
2007-04-19,15.23219108581543,15.431460978532812,15.172409509876763,15.431460978532812,1700700
2007-04-20,15.443419456481934,15.443419456481934,15.27603344631479,15.331828783037171,3166400
2007-04-23,15.361716270446777,15.531096906205573,15.295958357129765,15.493235137698257,2076800
2007-04-24,15.2501220703125,15.39957446460456,15.158458117583708,15.383632511006065,1719500
2007-04-25,15.413530349731445,15.445414271523845,15.248135926128784,15.323859480231196,1778100
2007-04-26,16.190683364868164,16.24050085214468,15.284004488311922,15.393603568443885,5273100
2007-04-27,16.210603713989258,16.240494498723447,15.826012801857456,16.108975654016398,2901200
2007-04-30,15.78615951538086,16.12691081432916,15.776195413649711,16.110968859682714,2434800
2007-05-01,15.724386215209961,15.881808075076634,15.499210288485871,15.841954709089102,2856300
2007-05-02,15.929197311401367,15.977388074518219,15.708321320829336,15.726392282514379,1669600
2007-05-03,15.692267417907715,16.02358238500306,15.668171254715382,15.923184002971606,2736700
2007-05-04,16.589820861816406,17.037596562768186,16.4633179835729,16.467334774732006,7270600
2007-05-07,16.493446350097656,16.69625151410038,16.385015911877122,16.499470008005837,2320100
2007-05-08,16.437217712402344,16.523560353251042,16.380994882446394,16.445249764104226,1961300
2007-05-09,16.49544906616211,16.55167189655395,16.36493090591977,16.425170528172305,2249900
2007-05-10,16.22637939453125,16.489424089882085,16.164132913290196,16.415128765981038,1890800
2007-05-11,16.33280372619629,16.409107456776635,16.180199328950252,16.254493131516597,924000
2007-05-14,16.264528274536133,16.33681518942395,16.121962840162055,16.33681518942395,1683000
2007-05-15,16.06975555419922,16.266536944033394,15.975380884174504,16.230393485980457,2347000
2007-05-16,15.951286315917969,16.14405091547519,15.897070362693116,16.14405091547519,2227000
2007-05-17,16.04766845703125,16.109916462421328,15.897070964306954,15.897070964306954,1178100
2007-05-18,16.091848373413086,16.127991842843045,16.037633935246816,16.1239765826652,1103500
2007-05-21,16.158111572265625,16.41914637727786,16.06373687302344,16.113936050751636,2961200
2007-05-22,16.134010314941406,16.254487997010518,16.097866857124988,16.2083056259965,1275600
2007-05-23,15.993456840515137,16.244452705771316,15.979401133339078,16.144054359668843,1050200
2007-05-24,15.876996040344238,16.2605184976276,15.864948727787013,15.979402792952692,1349100
2007-05-25,16.053701400756836,16.075789168360235,15.866960340446727,15.874992395207762,900400
2007-05-29,16.101884841918945,16.20429003669474,15.987430805673034,16.03963683486804,942000
2007-05-30,16.25649642944336,16.260513220297018,15.953293062179606,16.007509015006086,1422800
2007-05-31,16.457300186157227,16.577777920541656,16.32477513792161,16.32477513792161,2152600
2007-06-01,16.535600662231445,16.625960056643763,16.26452554290763,16.457290106248045,1736800
2007-06-04,16.551666259765625,16.577769270141633,16.274567462077847,16.445244291058508,1406100
2007-06-05,16.51953887939453,16.525564065431176,16.300671277390084,16.455284015948045,1287700
2007-06-06,16.344846725463867,16.495444204755074,16.28862391164157,16.495444204755074,1104400
2007-06-07,16.07577896118164,16.38701437473482,16.07577896118164,16.284607656501148,1646000
2007-06-08,16.38701820373535,16.403082306811207,15.973377507253794,16.0757827174587,1028300
2007-06-11,16.198259353637695,16.354880437179943,16.10589311288089,16.33680948075105,1976100
2007-06-12,16.11794662475586,16.276576164091686,16.065740598106256,16.134010724628144,1471200
2007-06-13,16.46533203125,16.46533203125,16.140040773762074,16.2243765655269,1383800
2007-06-14,16.425168991088867,16.716323563496054,16.338826357650785,16.465327714194313,1422300
2007-06-15,16.475364685058594,16.760495542040182,16.443236487786816,16.760495542040182,2155700
2007-06-18,16.370952606201172,16.646044601423366,16.338825934939404,16.575766071828514,1598400
2007-06-19,16.306697845458984,16.423160285003945,16.252483417095398,16.376976375544025,1373300
2007-06-20,16.200279235839844,16.55568875189974,16.200279235839844,16.31272490745972,1571100
2007-06-21,16.385007858276367,16.399063563806013,15.97136721101222,16.198266895121357,1546300
2007-06-22,16.178192138671875,16.403085023103753,16.111928851478897,16.294654607321817,1522700
2007-06-25,16.05971908569336,16.292642437081344,15.961327609819794,16.21433185470497,1589000
2007-06-26,15.728410720825195,16.121972190152334,15.706322954468666,16.099884423795803,1961000
2007-06-27,15.800695419311523,15.838845756872917,15.507532372793591,15.70230391707412,1779300
2007-06-28,15.893056869506836,16.5597017581912,14.99148024263183,15.302714164554631,1505200
2007-06-29,15.848880767822266,16.04164538163449,15.764546536521351,15.92317608508658,1862300
2007-07-02,16.067752838134766,16.085825339527638,15.86294085807905,15.86294085807905,1646300
2007-07-03,16.200279235839844,16.266542520311862,16.093857220634263,16.113936586001046,982000
2007-07-05,16.250478744506836,16.37296486727064,16.105904859804813,16.37296486727064,1271300
2007-07-06,16.194252014160156,16.268545802856742,16.099877332560343,16.162123811080626,1137200
2007-07-09,16.14405059814453,16.25047257510394,16.07577894208424,16.232400080398605,1047700
2007-07-10,15.830804824829102,16.10388835126474,15.818757517825263,16.10388835126474,1587900
2007-07-11,15.800695419311523,15.856918259471469,15.668168840113795,15.792663366151888,1544700
2007-07-12,15.9894380569458,16.011525812893414,15.800690231516652,15.860928312499873,1468400
2007-07-13,16.401073455810547,16.459304678876727,16.113934132115745,16.140037149921763,1872000
2007-07-16,16.364927291870117,16.565723945758094,16.356895241879773,16.382998255380727,1176000
2007-07-17,16.61793327331543,16.716323215243964,16.37496948008787,16.415128202356687,1619800
2007-07-18,16.662105560302734,16.770534395822274,16.52556378629074,16.52556378629074,2865200
2007-07-19,16.87696647644043,16.92515726471157,16.68620865577305,16.706288023222896,2007600
2007-07-20,16.344846725463867,16.87695812535083,16.32476736794973,16.57576316676841,1646700
2007-07-23,16.591833114624023,16.706287188522943,16.40910888841512,16.621952930272677,1534100
2007-07-24,16.013532638549805,16.467333490859758,16.0034921933918,16.26452844793146,1842400
2007-07-25,15.90912914276123,16.32879366678766,15.762546823083852,16.164140372716563,1910700
2007-07-26,15.204324722290039,15.822778858973274,14.959352529710507,15.80470636131299,4586500
2007-07-27,14.457354545593262,15.210341761509579,14.087889553656069,15.08986411335425,10634000
2007-07-30,14.734466552734375,14.899119844215345,14.547725493814438,14.567806396546437,3684200
2007-07-31,14.304755210876465,14.82883467397124,14.304755210876465,14.557759459394624,4274900
2007-08-01,14.175156593322754,14.533584873110211,13.707376920133331,14.136680673893508,6133300
2007-08-02,13.917978286743164,14.365508008394338,13.74585016344174,14.10832932332449,3885400
2007-08-03,13.486651420593262,14.347286103036891,13.468426957138771,14.278436070026892,4605700
2007-08-06,13.739776611328125,13.745851431304853,13.122145709172269,13.618275576885127,4463200
2007-08-07,13.843049049377441,14.001000501452562,13.429944419736119,13.962524593137696,3706300
2007-08-08,14.171106338500977,14.341207465354096,13.76002552533388,13.865327547169073,3194900
2007-08-09,13.419818878173828,14.144777058193762,13.389444786946791,13.895700240317858,4005500
2007-08-10,13.450199127197266,13.525125516181497,12.474138340150647,13.369197917884232,5326300
2007-08-13,13.901778221130371,14.025304703451932,13.462348758429416,13.739775821209488,3570800
2007-08-14,13.257820129394531,13.901777228391932,13.20314366671374,13.875450951927373,4384000
2007-08-15,12.814336776733398,13.510944719959003,12.759661099388287,13.168715566111949,3251200
2007-08-16,12.751564025878906,12.976341595789593,12.083306135068344,12.666512698554909,6004800
2007-08-17,13.162637710571289,13.46234152592123,12.595631932920458,13.04923701853169,3948000
2007-08-20,13.213274002075195,13.298324590376257,12.925721130217426,13.051271557241902,2415000
2007-08-21,13.363119125366211,13.442094856104239,13.083666658521576,13.280094030602507,2031100
2007-08-22,13.56765079498291,13.606126717000734,13.334772897716903,13.557525064461515,2528200
2007-08-23,13.517024040222168,13.770151831237564,13.436022838103357,13.7053511785364,2486800
2007-08-24,13.577774047851562,13.668899426037433,13.419821023376487,13.506897037074461,2215300
2007-08-27,13.555498123168945,13.70129995824452,13.397546650160145,13.537272121299889,1848800
2007-08-28,13.150494575500488,13.502848003413112,13.12821920784809,13.37324670705515,2542600
2007-08-29,13.69522476196289,13.697250216780857,13.237570851140715,13.308446320076065,1557900
2007-08-30,13.6648530960083,13.778253866482931,13.33274797038901,13.454250561577114,1939900
2007-08-31,13.80457592010498,13.972653132931432,13.668899803954663,13.938228126440036,1819800
2007-09-04,13.857221603393555,13.94834694907284,13.648644644862369,13.733695173492201,1287300
2007-09-05,13.614226341247559,13.766103021986748,13.423873740330869,13.705351731703276,1566700
2007-09-06,13.936203002929688,13.936203002929688,13.383371251264228,13.383371251264228,2291500
2007-09-07,13.628402709960938,13.847103976487299,13.4745005598375,13.679028274938549,2092800
2007-09-10,13.537276268005371,13.679028782180895,13.334774000585785,13.425900947906413,2158600
2007-09-11,13.69522476196289,13.69522476196289,13.478547445520906,13.56764891787926,1902800
2007-09-12,13.832923889160156,13.885574890331839,13.539296336218964,13.666872157743999,1491000
2007-09-13,13.980749130249023,14.098200752316384,13.88962223245103,13.915948501689249,1590400
2007-09-14,14.051630973815918,14.209582481282592,13.980755495461585,14.094156260828518,1902300
2007-09-17,14.00708293914795,14.227811237224126,13.952408000983493,14.013157760614018,1207700
2007-09-18,14.667232513427734,14.667232513427734,13.960500359298281,14.128575989413616,2348900
2007-09-19,14.721908569335938,15.157288586070413,14.580157654570804,14.732034296805917,3698300
2007-09-20,14.361454963684082,14.766459344238978,14.219704048477508,14.748234888699178,1891900
2007-09-21,14.553833961486816,14.667234701366418,14.325005482126496,14.341206029243356,1992100
