Price,Close,High,Low,Open,Volume
Ticker,CWT,CWT,CWT,CWT,CWT
Date,,,,,
2007-08-15,11.573437690734863,12.294352810915143,11.47322155930683,11.815897982719044,248000
2007-08-16,12.607931137084961,12.60793113708496,11.528174933964925,11.541106441359517,423600
2007-08-17,12.630561828613281,13.102550793296933,11.638091358631732,12.992635436692305,376000
2007-08-20,12.620865821838379,13.01203476988015,12.388103563002472,12.659659120572119,164200
2007-08-21,12.902118682861328,13.189837996236943,12.633796634389125,12.779271804906385,195800
2007-08-22,12.643488883972168,13.17366821736888,12.569134585577858,13.066985158879586,140800
2007-08-23,12.514177322387695,12.79543200849434,12.249087634244297,12.79219851561521,106200
2007-08-24,12.569140434265137,12.59500222115906,12.262023853143504,12.54327741415454,88400
2007-08-27,12.494781494140625,12.630558600006896,12.336373637413754,12.575601552360897,129200
2007-08-28,12.543275833129883,12.7566407892819,12.384869171177296,12.465689249010888,221200
2007-08-29,12.921516418457031,12.953843961256982,12.556209265377387,12.672590392603944,199800
2007-08-30,12.892420768737793,12.979706611666824,12.601467958974359,12.785737660752309,631400
2007-08-31,12.520645141601562,13.222163993005902,12.517412881405113,13.222163993005902,1112000
2007-09-04,12.43012809753418,12.61763003502666,12.39456706631582,12.488318651670314,336000
2007-09-05,12.268486022949219,12.44628991799155,12.148872672934024,12.381633619826252,376200
2007-09-06,12.582071304321289,12.614400080983767,12.032495666443209,12.28465395832688,260400
2007-09-07,12.381634712219238,12.527111087622004,12.294348886977579,12.333143409229265,257200
2007-09-10,12.388103485107422,12.546511406533968,12.190902265191063,12.481855086906466,173800
2007-09-11,12.504480361938477,12.536807894151647,12.203829626134029,12.404263038931559,129600
2007-09-12,13.015267372131348,13.037898132970758,12.543278319977931,12.575607097450828,245200
2007-09-13,13.0249662399292,13.361178116484869,12.91505086617895,13.105786331415654,226400
2007-09-14,13.037896156311035,13.099318974372153,12.782504402470224,12.895652023429278,97200
2007-09-17,12.940911293029785,13.083155428343117,12.837461685465508,13.0346628852651,454600
2007-09-18,13.56160831451416,13.671523661651543,13.02496308630609,13.037894593784943,272400
2007-09-19,13.681228637695312,13.726487703686097,13.522821906727563,13.726487703686097,342200
2007-09-20,13.464624404907227,13.64566057580496,13.231862204362802,13.600401533080527,116800
2007-09-21,13.302989959716797,13.571312070743787,13.079925677582208,13.571312070743787,422200
2007-09-24,13.496950149536133,13.713547320471111,13.273887225753148,13.273887225753148,245000
2007-09-25,13.458160400390625,13.545446236939533,13.283588727292809,13.364408809295512,133600
2007-09-26,13.351478576660156,13.490489229652129,13.134881328129273,13.490489229652129,232200
2007-09-27,13.008794784545898,13.513111068284978,12.882714480395128,13.315909964221467,808200
2007-09-28,12.443060874938965,13.206001444240522,12.43659512012921,13.021731748420729,779600
2007-10-01,12.708152770996094,13.623035647543679,12.443062945762033,12.50448577685198,943600
2007-10-02,13.364409446716309,13.545446882994984,12.620864903471112,12.704917250147536,461400
2007-10-03,13.451691627502441,13.732945104462472,13.280353486731526,13.3126810189922,266200
2007-10-04,13.600404739379883,13.742647654792828,13.467859840203792,13.477557856440646,163600
2007-10-05,13.871954917907715,13.994801753246708,13.516347150556596,13.745875822814432,165800
2007-10-08,13.79760456085205,13.89458841305265,13.665059675094026,13.813768330682718,158000
2007-10-09,14.169374465942383,14.198468505615278,13.587469008157878,13.739411125825647,219200
2007-10-10,13.81053352355957,14.221099614282931,13.70385044255797,14.166141327132188,181400
2007-10-11,13.736175537109375,14.017428951404321,13.590699207916806,13.878418373866536,210800
2007-10-12,13.745878219604492,13.89458685855598,13.619799102527516,13.70061917585547,114200
2007-10-15,13.723248481750488,13.956009450684569,13.41289970102743,13.765275264520206,270800
2007-10-16,13.387042999267578,13.642434843377576,13.315920907688334,13.56161473320735,306600
2007-10-17,13.862259864807129,13.862259864807129,13.387037420418647,13.564841342052599,335200
2007-10-18,13.855792045593262,14.040061693868267,13.66828890413936,13.836394786168828,172000
2007-10-19,13.309455871582031,13.836403363726333,13.254498785634572,13.836403363726333,237400
2007-10-22,13.762041091918945,13.816999379477526,13.089618766867789,13.180136848474428,265200
2007-10-23,13.826698303222656,13.917216390788068,13.435529443996186,13.842862071256986,152800
2007-10-24,13.590703964233398,13.797603156730547,13.196301607775421,13.700619314399567,196400
2007-10-25,13.88812255859375,14.062694231229264,13.48402214965038,13.658593822285894,236800
2007-10-26,14.198474884033203,14.20817413483105,13.687692482226653,14.023904401491428,173600
2007-10-29,14.256660461425781,14.295454984592546,14.043295516874391,14.162910113480567,232200
2007-10-30,14.292219161987305,14.369806962460638,13.923679884475543,14.137044794256893,193600
2007-10-31,14.350410461425781,14.385971487135558,13.923680619341088,14.22433135806662,232000
2007-11-01,12.690837860107422,13.732137625099336,12.534643081557498,13.732137625099336,852400
2007-11-02,12.87957763671875,13.143155857002597,12.528138354572143,12.918626032070781,455000
2007-11-05,12.746163368225098,13.091094471265636,12.498855142065436,12.908866507924635,316000
2007-11-06,12.89584732055664,12.934895714765766,12.502104897529541,12.824257563401519,274200
2007-11-07,12.46630859375,12.694091879019059,12.384957065775106,12.687584849147775,384400
2007-11-08,13.091087341308594,13.15616881000759,12.53138844835329,12.625756515900548,371600
2007-11-09,12.999974250793457,13.208233961107943,12.658298085975895,12.720124799561198,306200
2007-11-12,13.052048683166504,13.504363303640007,12.856804131570874,12.96744233841039,721600
2007-11-13,13.296097755432129,13.393719368817557,13.149664714690905,13.20172965791821,203800
2007-11-14,13.165928840637207,13.484826629290202,13.019495865917564,13.39045981564919,166200
2007-11-15,12.85354995727539,13.162686217171391,12.768944858170713,13.130144839572184,332800
2007-11-16,12.606237411499023,12.925135355673827,12.365436264377612,12.886085715820922,455200
2007-11-19,11.874076843261719,12.521634707482647,11.874076843261719,12.521634707482647,1040600
2007-11-20,12.651798248291016,12.68108486715871,11.909870984084991,11.909870984084991,432800
2007-11-21,12.860054016113281,13.100853924758402,12.61925286614194,12.638777686299472,353800
2007-11-23,12.967437744140625,13.094347216311686,12.765686229498272,12.814497660435315,83600
2007-11-26,12.384965896606445,13.117130170434345,12.342662724324915,12.95768051572808,217800
2007-11-27,12.62901782989502,12.684336300152465,12.310119833135117,12.541157987727534,309800
2007-11-28,13.13664722442627,13.162680314832013,12.629014374774975,12.629014374774975,249000
2007-11-29,12.840532302856445,13.276576794603734,12.726640594362442,13.211495286324364,190400
2007-11-30,12.71362018585205,13.087837813888317,12.625760362539378,13.048788175976364,197200
2007-12-03,12.463056564331055,12.999977262970726,12.459803048683565,12.821004110532861,207400
2007-12-04,12.27757453918457,12.50861261997245,12.2580497222757,12.323131203979248,245400
2007-12-05,12.410994529724121,12.437027626301912,12.284086287223303,12.437027626301912,313600
2007-12-06,12.625758171081543,12.661553045624828,12.38821183431583,12.4305149807148,303200
2007-12-07,12.638773918151855,12.804730495370498,12.515119243339896,12.635520403092054,269400
2007-12-10,12.71362018585205,12.713620185852053,12.407738803498631,12.622506846709788,165200
2007-12-11,12.329641342163086,12.93815061932782,12.293846459742888,12.752669175265167,356400
2007-12-12,12.515125274658203,12.68433668980926,12.059557225860544,12.375200474462646,149600
2007-12-13,12.528142929077148,12.632272848921795,12.326391364543966,12.433774801303388,150000
2007-12-14,12.140909194946289,12.544412301669045,12.118130853824512,12.407742254938384,154000
2007-12-17,11.981453895568848,12.258048616193394,11.981453895568848,12.040027099684195,234600
2007-12-18,12.534643173217773,12.560675015836908,11.945657682884937,12.1376473323384,253600
2007-12-19,12.40773868560791,12.602981908008008,12.303608801484373,12.489090235162307,208200
2007-12-20,12.593217849731445,12.593217849731445,12.040027164192551,12.583454821442642,151200
2007-12-21,12.794973373413086,12.931644640940965,12.707113538857943,12.707113538857943,370000
2007-12-24,12.8177490234375,12.886084022209536,12.681079025893427,12.742905752212025,104400
2007-12-26,12.752671241760254,12.879580729449394,12.616001204546968,12.720131111374158,149200
2007-12-27,12.202731132507324,12.710365194496989,12.137649651535417,12.710365194496989,292400
2007-12-28,11.665807723999023,12.381701363761083,11.590964472937976,12.349161251586962,601000
2007-12-31,12.04653549194336,12.355671574239743,11.952167413110352,12.105108696644818,512200
2008-01-02,11.974947929382324,12.20273251798324,11.808991313321254,12.040029417743462,321600
2008-01-03,12.004234313964844,12.28733735554891,11.968439433965202,12.040029193964484,272400
2008-01-04,11.838278770446777,12.030268492158553,11.766689003980146,11.867565380244377,334600
2008-01-07,11.942411422729492,12.027016514294072,11.861059847971562,11.877329914657844,511600
2008-01-08,11.861056327819824,12.267814080890968,11.812244900920826,12.040029490905898,357200
2008-01-09,12.010744094848633,12.098603927335704,11.877327588033364,11.893597651532538,350200
2008-01-10,11.958678245544434,12.027013251886403,11.808991686511684,12.027013251886403,418600
2008-01-11,11.792722702026367,11.994474223567106,11.792722702026367,11.883836052142902,263000
2008-01-14,11.926140785217285,11.961934433683291,11.721134479068178,11.893599412075742,167400
2008-01-15,11.789463996887207,11.916372189577302,11.603982601213083,11.79922578360925,135800
2008-01-16,11.805739402770996,11.929394136340148,11.73415086550586,11.73415086550586,555400
2008-01-17,11.743913650512695,11.942411696077682,11.652800281922817,11.7927250930153,411600
2008-01-18,11.70161247253418,11.877332205826471,11.581212466238389,11.71462902492474,416400
2008-01-22,11.063812255859375,11.473823575628238,11.037779160597198,11.392472014923388,638800
2008-01-23,11.721135139465332,11.76343830626957,10.770948092746277,10.836029601369752,407000
2008-01-24,11.438026428222656,11.848037622407167,11.389215010219916,11.542156294724307,344200
2008-01-25,11.25905704498291,11.711372827081652,11.151673615654774,11.633274771939528,247000
2008-01-28,11.464059829711914,11.52263304273247,11.080080429388742,11.259053584139961,298000
2008-01-29,11.389215469360352,11.532393731240674,11.210242331678456,11.516123671692498,183000
2008-01-30,10.927145004272461,11.35668125455344,10.920636728804372,11.35668125455344,330000
2008-01-31,11.404120445251465,11.535427925267154,10.800102530871229,10.865755644752635,325000
2008-02-01,11.604364395141602,11.715976441402992,11.33846602923423,11.463207946862408,242600
2008-02-04,11.73567008972168,11.788193318354807,11.446791706113201,11.525577175189166,187000
2008-02-05,11.384420394897461,11.627339849867049,11.292505060828159,11.538707921873083,206600
2008-02-06,11.443510055541992,11.578100913100323,11.262961527439735,11.453357770014948,180800
2008-02-07,11.610925674438477,11.670014456680091,11.34174400078331,11.400832783024923,229800
2008-02-08,11.446794509887695,11.67001859931807,11.302355908830982,11.519014436542479,174200
2008-02-11,11.417248725891113,11.482903082877662,11.223569061519777,11.407401010631576,178400
2008-02-12,11.515734672546387,11.738957556066342,11.335184818426173,11.453362449394636,206800
2008-02-13,11.85712718963623,11.899802694758414,11.643752168529856,11.653599880384101,212200
2008-02-14,11.558403968811035,11.93263213729643,11.469770783814088,11.93263213729643,175000
2008-02-15,11.450075149536133,11.496032818208029,11.29578761706401,11.496032818208029,165400
2008-02-19,11.466486930847168,11.610925478189571,11.374571605470402,11.571533374778442,171600
2008-02-20,11.65359878540039,11.673295459510433,11.30563172296921,11.433658226306262,174000
2008-02-21,11.371292114257812,11.883394643902674,11.335182151928308,11.752085917659535,208000
2008-02-22,11.509166717529297,11.545275428595799,11.246549257844109,11.374575832954424,344200
2008-02-25,11.742238998413086,11.807893365990548,11.456643939541966,11.532146023967531,262400
2008-02-26,12.086918830871582,12.191965283052507,11.69955956885974,11.722538402008537,596600
2008-02-27,12.02782917022705,12.090201357596849,11.850562825469302,12.073786833182231,448000
2008-02-28,12.464434623718262,12.638417634590393,11.912939935846811,12.146011752723235,1677000
2008-02-29,12.349538803100586,12.51367409222514,12.109901431249085,12.3101466843415,546000
2008-03-03,12.42831802368164,12.671237427789052,12.211659601415892,12.349532573652167,304200
2008-03-04,12.34296989440918,12.809114640297002,12.267467832154981,12.34625330056297,737200
2008-03-05,12.533369064331055,12.569479023362431,12.30357944051997,12.39221263480079,393600
2008-03-06,12.372514724731445,12.546498941692692,12.208379474326266,12.46771347050707,460600
2008-03-07,12.62856674194336,12.960119401366427,12.23135847874505,12.277317401387718,699200
2008-03-10,12.43488597869873,12.694218702968195,12.379079346620056,12.687654395431869,180000
2008-03-11,12.973252296447754,12.973252296447754,12.438170948897211,12.812399175830347,398200
2008-03-12,13.015924453735352,13.212886232070202,12.766438198775264,12.963401229362562,460200
2008-03-13,13.130820274353027,13.206322340660245,12.628566799579858,12.91744394399375,557000
2008-03-14,12.802546501159668,13.196471259338114,12.644976848338747,13.196471259338114,387000
2008-03-17,12.884615898132324,13.061882251793715,12.457864539217924,12.53993215640348,397800
2008-03-18,13.354045867919922,13.426265788525335,12.828813496933522,12.966686524722672,371800
2008-03-19,12.841943740844727,13.452527172548331,12.841943740844725,13.426266179360935,390200
2008-03-20,13.245716094970703,13.367177099206634,12.9437077922552,13.025775429156512,740600
