Price,Close,High,Low,Open,Volume
Ticker,CVI,CVI,CVI,CVI,CVI
Date,,,,,
2012-08-20,8.590313911437988,8.60483963111465,8.471205780587105,8.540927572736436,163200
2012-08-21,8.584504127502441,8.633890469103115,8.520592619471987,8.604840136243551,282900
2012-08-22,8.587409019470215,8.628080481658682,8.41019966701174,8.41019966701174,374600
2012-08-23,8.293994903564453,8.584502613729226,8.29109031407035,8.584502613729226,344700
2012-08-24,8.218464851379395,8.325952413003115,8.186508820253627,8.279471215419953,234000
2012-08-27,8.413104057312012,8.413104057312012,8.18360322612779,8.282375904085422,342400
2012-08-28,8.54383373260498,8.546738876885758,8.410200420286866,8.424725587591142,341000
2012-08-29,8.561261177062988,8.590312056042151,8.459583931785065,8.540925728007403,215600
2012-08-30,8.575790405273438,8.578695549770915,8.491542877145577,8.491542877145577,301300
2012-08-31,8.662942886352539,8.665848030971599,8.511878690759481,8.633891994261615,345500
2012-09-04,8.7820463180542,8.7820463180542,8.668748509394952,8.668748509394952,554700
2012-09-05,9.05222225189209,9.05222225189209,8.787860220175121,8.796575652927187,610100
2012-09-06,9.525749206542969,9.543178961962655,9.110323043320937,9.110323043320937,839500
2012-09-07,9.685528755187988,9.793016316008547,9.426977026301131,9.482173101706465,334100
2012-09-10,9.691338539123535,9.717484280470776,9.612901315081816,9.679717963369407,265900
2012-09-11,9.888883590698242,9.897598468146864,9.688432543787384,9.72619885972986,517000
2012-09-12,10.066094398498535,10.068998988511455,9.871453621657865,9.932459985721694,246500
2012-09-13,10.109670639038086,10.188107873527256,9.941176700957062,10.115480927689052,392100
2012-09-14,10.690683364868164,10.69649365197514,10.167769715428761,10.19682004276469,681300
2012-09-17,10.620963096618652,10.911470829049367,10.591911658456148,10.673254577112104,348000
2012-09-18,10.472804069519043,10.644203684770273,10.400177132687151,10.577387035868826,398600
2012-09-19,10.708114624023438,10.78364614282242,10.525094452050338,10.606436258172163,342600
2012-09-20,10.896944999694824,10.952142180352205,10.58610180198942,10.70811563084338,347800
2012-09-21,10.940521240234375,11.140971178148035,10.93761665049609,10.978287556026478,667000
2012-09-24,10.914377212524414,11.042200236849755,10.821414811524305,10.89694634676218,242700
2012-09-25,10.821416854858398,11.06253888986883,10.803985985804815,10.957955891946206,343800
2012-09-26,10.600627899169922,10.879515063048673,10.484424360120904,10.815603005751804,300400
2012-09-27,10.69649600982666,10.772028650668222,10.594818733539013,10.664539977793629,402500
2012-09-28,10.676158905029297,10.728450384240464,10.589006809077027,10.661633740403756,179300
2012-10-01,11.672603607177734,11.80914262914112,11.175835530271696,11.32980431115853,855700
2012-10-02,11.541872024536133,11.780088275401136,11.40533303628459,11.780088275401136,537600
2012-10-03,11.309468269348145,11.536063989241203,11.27460764510289,11.536063989241203,269200
2012-10-04,11.498300552368164,11.576736691996441,11.350140937071567,11.419863304540455,191100
2012-10-05,11.414048194885254,11.623212992565254,11.338515569673865,11.608687828701207,205100
2012-10-08,11.419862747192383,11.547685788414249,11.2891340071931,11.358855263059798,285900
2012-10-09,11.396618843078613,11.663886548018612,11.335612481848512,11.448910326475588,254200
2012-10-10,11.231030464172363,11.507013070268368,11.216505297156617,11.405334684759731,235100
2012-10-11,11.271699905395508,11.565113338572182,11.21069354696438,11.379187457135933,198100
2012-10-12,11.062535285949707,11.292035558625736,10.940521458722793,11.26007952987109,206400
2012-10-15,11.242652893066406,11.262988351878152,10.931809613287568,11.109019561389397,171300
2012-10-16,11.181642532348633,11.3675672942063,11.158401383016926,11.236838599712941,192200
2012-10-17,11.225217819213867,11.454719177760692,11.039293060765443,11.219407531987482,178100
2012-10-18,11.196167945861816,11.309465780878947,11.077059823382394,11.161306221088067,146500
2012-10-19,10.992813110351562,11.2629854017401,10.911471296410618,11.158402436273684,238600
2012-10-22,10.90856647491455,11.129352999351138,10.711021103870946,10.989909403590804,221600
2012-10-23,10.429226875305176,10.75459518907267,10.231681550610894,10.7081140013916,242500
2012-10-24,10.45827865600586,10.620963389606509,10.281068757022796,10.504759850149034,228900
2012-10-25,10.571578979492188,10.62096588322649,10.313027207104835,10.551243521542576,119300
2012-10-26,10.664539337158203,10.684874791194149,10.458279098679808,10.571576944936979,117700
2012-10-31,10.676158905029297,10.812697890547238,10.464088398539129,10.676158905029297,214300
2012-11-01,10.47571086883545,10.708116869489197,10.394367937457217,10.708116869489197,267400
2012-11-02,10.225870132446289,10.580288733734282,10.02832482960435,10.356598804650337,459800
2012-11-05,10.394365310668945,10.426321335470497,10.095142729707048,10.211346254767426,279600
2012-11-06,10.949237823486328,11.010245299485641,10.530907019458194,10.562863052553256,324800
2012-11-07,10.934710502624512,11.024768295592636,10.623867328062264,10.812697791053843,235600
2012-11-08,10.917280197143555,11.16711589510366,10.888228761427989,10.894039048571102,240100
2012-11-09,10.888233184814453,11.140974683122797,10.748789561327113,10.908568643977228,169600
2012-11-12,11.062535285949707,11.164212551806234,10.821413329491255,10.934711170931124,141300
2012-11-13,11.239744186401367,11.40242892155872,10.844654586503387,10.989908458115599,207200
2012-11-14,11.318178176879883,11.509913188308591,11.15839918538909,11.15839918538909,345300
2012-11-15,11.387904167175293,11.553493498135566,11.257175456364777,11.323992106734789,275300
2012-11-16,11.553492546081543,11.570923408819617,11.245553953569829,11.376282653607776,183600
2012-11-19,11.748132705688477,12.0909319304343,11.672601180259319,11.72779725237297,353600
2012-11-20,12.038640022277832,12.047356007818363,11.774278030328796,11.823664921061633,314100
2012-11-21,12.364008903503418,12.387248944729697,12.041545158521172,12.064785199747451,336100
2012-11-23,12.491829872131348,12.584792238337815,12.422107543377088,12.494734461238316,141400
2012-11-26,12.517977714538574,12.878207775389608,12.317527786443447,12.654516697730346,226500
2012-11-27,12.66323184967041,12.712617631267985,12.494736836268975,12.677757014363872,313700
2012-11-28,13.177431106567383,13.247152342744453,12.425016024612175,12.645801416771654,398300
2012-11-29,13.279109954833984,13.499896481525063,13.017653625688276,13.273299666426409,299300
2012-11-30,13.287825584411621,13.40112343481627,13.157096869252726,13.334306782223763,237200
2012-12-03,13.313965797424316,13.404022457417849,13.133850261039832,13.351730993073799,249100
2012-12-04,13.348837852478027,13.456325462169284,13.261685706560801,13.401129361668294,369800
2012-12-05,13.037988662719727,13.465034319083315,13.014747509835065,13.386598198595495,365600
2012-12-06,13.003127098083496,13.043799116146783,12.741670774014574,12.976981354856685,366100
2012-12-07,13.162908554077148,13.186148601349384,12.933407130692654,13.064135859721752,152200
2012-12-10,13.398214340209961,13.404024626988496,13.197764433245498,13.258770782121783,385600
2012-12-11,13.363360404968262,13.47375369252254,13.299448326668504,13.421462193586272,214800
2012-12-12,13.357544898986816,13.523134211553673,13.29363284564557,13.470842733037928,240200
2012-12-13,13.354641914367676,13.404027701012824,13.238438368545108,13.401123111056874,178500
2012-12-14,13.645153045654297,13.656772516551145,13.331404059251621,13.354645217444153,254700
2012-12-17,14.005378723144531,14.04024045194801,13.726491541911583,13.79040360318548,335600
2012-12-18,14.080909729003906,14.170966414146008,13.958895908728868,14.078004031174085,309800
2012-12-19,13.906604766845703,14.200018195624194,13.889175012240399,14.054764330185073,254400
2012-12-20,14.377227783203125,14.388847249960024,13.953085662904188,13.953085662904188,393100
2012-12-21,14.301697731018066,14.371420085116899,14.034431108070862,14.162254131019626,543500
2012-12-24,14.234882354736328,14.417902581021606,14.20583201770027,14.365611087797241,105800
2012-12-26,14.141918182373047,14.394659629298596,14.124487317406077,14.333653264212979,219100
2012-12-27,14.002469062805176,14.243589837956085,13.845594664592054,14.185489194053815,350300
2012-12-28,13.851412773132324,14.02281242911804,13.807836157397217,13.970520933515662,1053500
2012-12-31,14.173873901367188,14.208734522332911,13.839789533498278,13.8833661408548,670900
2013-01-02,14.417898178100586,14.563152035322073,14.2639283358705,14.534100598958386,437700
2013-01-03,14.281359672546387,14.557342232083478,14.173872124924221,14.455663863728223,346700
2013-01-04,14.176778793334961,14.377229861605647,14.10705754991843,14.377229861605647,419600
2013-01-07,13.55218505859375,14.19711141854466,13.447602106115506,14.176775967584886,678400
2013-01-08,14.310415267944336,14.313320966846117,13.465037524033244,13.555095350598135,493700
2013-01-09,14.2726469039917,14.438236242537204,14.147728475517136,14.339463557422414,250200
2013-01-10,14.885621070861816,14.89724054134165,14.272649398025596,14.455668525325988,377700
2013-01-11,14.943721771240234,15.004729255301863,14.728746606335346,14.961152639286325,263200
2013-01-14,15.010533332824707,15.05410993402407,14.844944021385537,14.943716690331621,374500
2013-01-15,15.452107429504395,15.452107429504396,14.908858225996573,14.943718847067883,326900
2013-01-16,15.298137664794922,15.591549996902744,15.292327376965181,15.402720629332075,341100
2013-01-17,14.725834846496582,15.382382866076199,14.653207921829742,15.382382866076199,1115600
2013-01-18,14.522482872009277,14.76941401558183,14.385943875243758,14.722932820031735,453500
2013-01-22,14.586392402648926,14.647398758079479,14.429517967371204,14.551531786431323,169700
2013-01-23,14.929195404052734,14.99891776244321,14.464383375447191,14.629972729900372,434800
2013-01-24,15.719378471374512,15.905303300682458,15.545073112748765,15.855917502734773,1022900
2013-01-25,15.890772819519043,15.948874586306486,15.7803795734428,15.893677409168852,654500
2013-01-28,16.672237396240234,16.776820349758356,15.948873814738182,16.065076234492448,864500
2013-01-29,16.727434158325195,17.076042517192707,16.329437805226505,16.83201600106608,683800
2013-01-30,16.654804229736328,16.95112105971517,16.506644706548162,16.814583216779475,563600
2013-01-31,17.067331314086914,17.218395485935925,16.666430285264504,16.712911483664264,801100
2013-02-01,17.17310333251953,17.400667483825256,16.839769204525634,17.400667483825256,779400
2013-02-04,17.073741912841797,17.26925520171583,16.967971947649847,17.141049405603358,398300
2013-02-05,17.195539474487305,17.307718643296024,17.073744075022667,17.14746198919143,476000
2013-02-06,17.16668701171875,17.269251135393926,17.03848124579438,17.195533247918693,315200
2013-02-07,17.355792999267578,17.40066465870051,17.07374099655354,17.169894727147113,448600
2013-02-08,17.77887535095215,17.839772445359465,17.41349033918553,17.41349033918553,263200
2013-02-11,18.019254684448242,18.025665095946355,17.782074349661944,17.81412640715251,353000
2013-02-12,17.618610382080078,18.118610174175917,17.500019621891536,17.99681604273045,337100
2013-02-13,17.721179962158203,17.942333690410685,17.599384570543528,17.657077060115682,177200
2013-02-14,18.05771255493164,18.092969200249634,17.689121909993556,17.721173961492074,308300
2013-02-15,17.983997344970703,18.150664369566673,17.794894492319596,18.096176485246392,244000
2013-02-19,18.0352783203125,18.112200805369397,17.862200894943197,17.99681707778405,292200
2013-02-20,17.266050338745117,18.144257278538696,17.195538247380618,17.996821460722472,395400
2013-02-21,17.259641647338867,17.384642868119876,16.875026644712378,17.198744557210635,518400
2013-02-22,17.75002670288086,17.772462535823426,17.35579549489708,17.35900008989122,301500
2013-02-25,17.256431579589844,17.95835508170898,17.24361075752517,17.887843005675027,326200
2013-02-26,17.467971801757812,17.522458466372257,17.003227353325634,17.250022697978046,393800
2013-02-27,17.852584838867188,17.974380192807313,17.42630171140715,17.458353763844435,367500
2013-02-28,18.006427764892578,18.365402128619696,17.759632507748755,17.897453251642844,342300
2013-03-01,18.551311492919922,18.58977274936655,17.820540284466173,17.833361110835483,399800
2013-03-04,19.20515251159668,19.230794157350413,18.557716850907532,18.58976768543873,459200
2013-03-05,19.679515838623047,19.69554125805626,19.131437201782585,19.355796741830954,570700
2013-03-06,19.554515838623047,20.032081192216417,19.128233786636507,19.778875392508112,404400
2013-03-07,19.12822914123535,19.679512273014435,18.836562158816143,19.554511089696852,436000
2013-03-08,19.04810905456543,19.503237438217784,19.032083631121314,19.294904488121407,470600
2013-03-11,18.798105239868164,19.019258973249002,18.208360728191405,18.926309824264997,578000
2013-03-12,19.083356857299805,19.182715170107514,18.496817094878985,18.945536078894722,558500
2013-03-13,17.509639739990234,18.605794502553643,17.43912643152321,18.605794502553643,1263000
2013-03-14,17.461566925048828,17.50323400233032,17.157079002135866,17.44874609778354,1091400
2013-03-15,17.62822914123535,17.993614058718826,17.487203748263447,17.487203748263447,904500
2013-03-18,17.13463592529297,17.519252022097458,17.05450762273624,17.4904057842706,468800
2013-03-19,16.79489517211914,17.262844234353388,16.59297147766862,17.112202612166058,598900
2013-03-20,17.044891357421875,17.144250885403725,16.77886482572568,16.907070589401567,414700
2013-03-21,16.567333221435547,17.185924032478777,16.554513617741442,16.91989861024132,318100
2013-03-22,16.69874382019043,16.85259129283953,16.371821303129693,16.50643631337102,408500
2013-03-25,16.259639739990234,16.987205085661497,16.189126421967973,16.698742623444268,429200
2013-03-26,16.40707015991211,16.503225097408237,16.240403150289186,16.423096797935344,319300
2013-03-27,16.5609188079834,16.78207372987978,16.266047209002895,16.310918867746796,381600
2013-03-28,16.544893264770508,16.782073602610883,16.48720078320558,16.52886784714936,225700
2013-04-01,16.62822723388672,16.80130345426793,16.36220065780398,16.60258558780892,372800
2013-04-02,15.753229141235352,16.987204853815992,15.68912623687739,16.669896149707746,694600
2013-04-03,15.605789184570312,15.9166874180068,14.846173149618078,15.881430766050789,1058100
2013-04-04,16.250022888183594,16.250022888183594,15.4904067874231,15.65707261039059,600800
2013-04-05,16.137847900390625,16.18592539558071,15.839770364599685,15.916694112371522,371000
2013-04-08,16.24041175842285,16.250027990865984,15.86541170500035,16.221181738859524,339700
2013-04-09,16.237199783325195,16.355789333161855,16.028865699887547,16.336559322338076,325100
2013-04-10,16.224380493164062,16.32053422434606,15.958355129471848,16.25002214023181,374200
2013-04-11,15.794890403747559,16.272455618758684,15.794890403747559,16.23719897046554,232200
2013-04-12,15.58335018157959,15.78206922982689,15.221171175181311,15.708350123846316,391800
2013-04-15,15.0673246383667,15.570531475336518,15.038478402141177,15.320530353828405,472600
2013-04-16,15.721174240112305,15.791687544444796,15.198737314485466,15.285276036349616,475600
2013-04-17,14.634637832641602,15.525664452136901,14.583355751433123,15.525664452136901,619900
2013-04-18,14.599376678466797,14.878222832784957,14.407069238797902,14.689121209951711,453700
2013-04-19,15.150660514831543,15.217967999630776,14.525659472376384,14.685916087228428,390100
2013-04-22,14.977583885192871,15.233994238253858,14.650660226542232,15.230789643754788,447700
2013-04-23,15.512843132019043,15.541689375922717,15.080149473463925,15.080149473463925,662500
2013-04-24,16.150659561157227,16.266044505987992,15.426300284674129,15.580146470228216,621200
2013-04-25,16.134639739990234,16.291691796607005,15.967972675524294,16.291691796607005,384400
